"","species","season","median","mean","sum","min","max","pathogen"
"253","Clanga clanga","breeding",1.09396991602206,1.20769821446579,317.624630404502,0.315836680528347,2.55874796079206,"Anaplasma"
"254","Clanga clanga","non-breeding",7.59944972268299,9.43316226541257,1905.49877761334,0.425523956951377,31.8102691352778,"Anaplasma"
"255","Clanga pomarina","breeding",7.13663511777455,9.20260690158358,7656.56894211754,1.96823938295081,49.2202024360823,"Anaplasma"
"256","Clangula hyemalis","breeding",0.238368100156547,0.263077510717158,52.6155021434316,0.0712974518966979,0.928667555470534,"Anaplasma"
"257","Coccothraustes coccothraustes","breeding",1.08841647586529,2.01629426152845,5583.11881017227,0.0489960227842229,21.2197538430252,"Anaplasma"
"258","Coccothraustes coccothraustes","non-breeding",1.95955463703532,3.98493100025011,11580.2094867268,0.0651840175367713,33.9314237603138,"Anaplasma"
"259","Colinus virginianus","breeding",3.34490721166733,4.1008805593063,61.5132083895945,1.47828077609273,7.7591452422509,"Anaplasma"
"260","Columba livia","breeding",2.45726926126542,4.82779667109694,19929.1446582882,0.126920860106335,39.0735218099541,"Anaplasma"
"261","Columba livia","non-breeding",2.46069587837623,4.51815158792,17783.4446500531,0.125308423376569,43.1704044190416,"Anaplasma"
"262","Columba oenas","breeding",3.66099176276727,5.08031929271708,10887.1242442927,0.35866726717712,40.9896411070017,"Anaplasma"
"263","Columba oenas","non-breeding",8.69169216825191,11.749990026568,11879.2399168602,1.0243507574846,43.0517313076506,"Anaplasma"
"264","Columba palumbus","breeding",4.48876862355454,7.50315638350069,30913.0043000229,0.276620745361207,53.8961293348109,"Anaplasma"
"265","Columba palumbus","non-breeding",11.448101001409,15.7446625366121,26230.6077859958,0.532198021286287,53.8961293348109,"Anaplasma"
"266","Coracias garrulus","breeding",4.50895305667051,7.13104251520532,7751.44321402818,0.439257186688458,36.6125592856149,"Anaplasma"
"267","Corvus corax","breeding",3.24501200934246,6.19252501126448,26541.1621982796,0.199770188093984,49.0710940640881,"Anaplasma"
"268","Corvus corax","non-breeding",3.11162177350716,6.61831678189626,31271.5467944598,0.199770188093984,54.7394389329867,"Anaplasma"
"269","Corvus corone","breeding",2.10993644743202,4.16392211244287,19145.7138730123,0.122849763813207,37.8932223453446,"Anaplasma"
"270","Corvus corone","non-breeding",2.17955717780086,4.52298674970884,22158.1120868236,0.122849763813207,43.3352989503191,"Anaplasma"
"271","Corvus frugilegus","breeding",5.99748423099243,7.16526612481523,18027.8095700351,0.971680152099946,49.5198912495044,"Anaplasma"
"272","Corvus frugilegus","non-breeding",8.39859502746402,10.6771042093975,27867.2419865274,0.58176310148099,57.5230806318036,"Anaplasma"
"273","Corvus monedula","breeding",1.04869335542369,2.30266062707495,8616.55606651448,0.0687528730760483,25.5958967694886,"Anaplasma"
"274","Corvus monedula","non-breeding",1.46229226113082,3.01791001913199,10200.5358646661,0.0462931645673859,30.3821577626355,"Anaplasma"
"275","Corvus ruficollis","non-breeding",31.0823176680939,33.6123005904871,100.836901771461,25.6668253701212,44.0877587332461,"Anaplasma"
"276","Corvus splendens","breeding",2.35508545417236,2.35508545417236,2.35508545417236,2.35508545417236,2.35508545417236,"Anaplasma"
"277","Coturnix coturnix","breeding",1.2645722922235,2.57347032402909,8505.31942091613,0.0501814338288504,27.8366864496863,"Anaplasma"
"278","Coturnix coturnix","non-breeding",13.6042579360391,13.6201692976843,2764.89436742992,1.58076674035889,27.2595060088087,"Anaplasma"
"279","Crex crex","breeding",1.64060214763969,2.13699435616306,5455.7465912843,0.217490129476926,14.866361706252,"Anaplasma"
"280","Cuculus canorus","breeding",2.20543107957147,4.35059185830099,19407.9902798807,0.0943438064886121,40.9587267112694,"Anaplasma"
"281","Cuculus saturatus","breeding",0.309530689710133,0.329061407777264,113.197124275379,0.0570433791835284,0.833532082078956,"Anaplasma"
"282","Cursorius cursor","breeding",23.3531755847065,21.1008530242846,211.008530242846,6.28362789671587,28.9837763589749,"Anaplasma"
"283","Cyanecula svecica","breeding",0.831688435049651,1.28740744543447,2737.02822899368,0.0445039224927797,11.2662367027672,"Anaplasma"
"284","Cyanistes caeruleus","breeding",2.55642983719981,4.98248820649573,18883.6303026188,0.093566805463566,39.862216865275,"Anaplasma"
"285","Cyanistes cyanus","breeding",0.244971108922009,0.307640816879121,22.1501388152967,0.10864206874793,0.733033346531093,"Anaplasma"
"286","Cyanistes teneriffae","breeding",30.8947119934592,30.8947119934592,30.8947119934592,30.8947119934592,30.8947119934592,"Anaplasma"
"287","Cyanopica cooki","breeding",16.1889242026641,15.3744164067989,1783.43230318867,3.46750288139621,31.568013840677,"Anaplasma"
"288","Cyanopica cyanus","non-breeding",16.3197881583133,15.441000819351,1868.36109914148,3.46750288139621,30.052913009985,"Anaplasma"
"289","Cygnus atratus","breeding",3.38495740095605,4.25420144558807,582.825598045565,0.447617924808073,23.6270744720844,"Anaplasma"
"290","Cygnus columbianus","breeding",0.517248253573145,0.512440626133145,16.9105406623938,0.341635520612671,0.77981066577795,"Anaplasma"
"291","Cygnus cygnus","breeding",1.65433029217638,2.04351525453977,1884.12106468567,0.462238043415708,6.88000632285914,"Anaplasma"
"292","Cygnus cygnus","non-breeding",5.03322288894601,6.20272314574746,4534.19061954139,0.324304489564344,37.409940624626,"Anaplasma"
"293","Cygnus olor","breeding",4.81611717363403,5.73939961315893,12620.9397493365,0.446393857613033,31.7370883589727,"Anaplasma"
"294","Cygnus olor","non-breeding",6.07692056383827,7.34928318165313,9105.76186206823,0.748751878183383,37.8654583972752,"Anaplasma"
"295","Delichon urbicum","breeding",0.771301070847726,1.96333348223003,7621.66057801698,0.0198902006362677,21.2209762299106,"Anaplasma"
"296","Dendrocopos leucotos","breeding",1.31919102211833,2.13281145612834,2599.89716502044,0.148445086797164,29.7773598548762,"Anaplasma"
"297","Dendrocopos leucotos","non-breeding",1.52804954924979,2.97286248409986,6207.33686680051,0.107710514195659,32.2875456353369,"Anaplasma"
"298","Dendrocopos major","breeding",1.70911689761855,3.51843319369298,13883.7373823125,0.0649696198720807,40.1322149828469,"Anaplasma"
"299","Dendrocopos major","non-breeding",1.59791545336091,3.55171838128787,15037.9756263728,0.0649696198720807,34.4672145159545,"Anaplasma"
"300","Dendrocopos syriacus","breeding",3.64091861378443,5.57994121949797,6517.37134437363,0.466232864840234,40.1612391332162,"Anaplasma"
"301","Dendrocopos syriacus","non-breeding",3.86112304963485,6.17779483886415,7549.265293092,0.466232864840234,47.0295448891041,"Anaplasma"
"302","Dryobates minor","breeding",1.15301548867871,2.35156507874252,7339.2346107554,0.051732568395448,33.0840544945289,"Anaplasma"
"303","Dryobates minor","non-breeding",0.933382163916357,2.18494728515086,8822.81713743917,0.0286338013390518,30.9999670162424,"Anaplasma"
"304","Dryocopus martius","breeding",2.13240930784143,3.30581032033152,9213.29336276394,0.163016694595658,28.459986098758,"Anaplasma"
"305","Dryocopus martius","non-breeding",1.90471957352756,3.3109407629652,10694.3386643776,0.163016694595658,25.8589508097165,"Anaplasma"
"306","Egretta garzetta","breeding",1.26351418735048,2.33260404891063,2017.70250230769,0.121696881639255,16.4623528413584,"Anaplasma"
"307","Egretta garzetta","non-breeding",2.14558457971181,3.6249682645748,2084.35675213051,0.0684165876999335,16.4623528413584,"Anaplasma"
"308","Egretta gularis","breeding",6.67804780593224,6.69771386390759,20.0931415917228,4.43856925447344,8.9765245313171,"Anaplasma"
"309","Elanus caeruleus","breeding",8.84683531620455,10.0573865645912,1629.29662346378,1.5602992746959,22.9724445414482,"Anaplasma"
"310","Emberiza aureola","breeding",0.164500511242967,0.186831984003357,25.4091498244565,0.0403803012823876,0.672334903389012,"Anaplasma"
"311","Emberiza bruniceps","breeding",1.80738294266796,1.94184137436915,159.23099269827,0.614855832880827,3.61747155587418,"Anaplasma"
"312","Emberiza buchanani","breeding",1.13761576249997,1.96334020252236,31.4134432403578,0.310206871089997,6.95029780719686,"Anaplasma"
"313","Emberiza caesia","breeding",11.3965634039508,11.6449419071765,1583.712099376,0.763098312294049,27.900546189051,"Anaplasma"
"314","Emberiza calandra","breeding",2.60343095550642,4.70613219315874,11619.4403849089,0.0857826562204655,29.4244820422533,"Anaplasma"
"315","Emberiza cia","breeding",2.72065606013417,4.36650389070529,4104.51365726297,0.0650235553801569,25.7601737100937,"Anaplasma"
"316","Emberiza cia","non-breeding",3.4871616794932,5.93254448838248,8922.54691052725,0.0650235553801569,30.3827717796598,"Anaplasma"
"317","Emberiza cineracea","breeding",10.1130830454585,9.93624356363147,526.620908872468,0.565997051324896,23.9748392258695,"Anaplasma"
"318","Emberiza cirlus","breeding",3.29428896258715,4.7914461023088,5265.79926643737,0.0462047440990328,23.3650313667417,"Anaplasma"
"319","Emberiza cirlus","non-breeding",6.85700810856867,8.45715519504904,262.17181104652,1.11987616905262,21.2703169104152,"Anaplasma"
"320","Emberiza citrinella","breeding",0.656080476960203,1.08679262323268,3507.07979517184,0.0406971354812585,11.2707979132347,"Anaplasma"
"321","Emberiza citrinella","non-breeding",0.888839013399002,1.8713456093836,7696.84449139473,0.0313586440267404,32.4860714595259,"Anaplasma"
"322","Emberiza hortulana","breeding",1.02573366394342,2.03141509623203,4032.35896602058,0.0492941203176258,27.3890417066659,"Anaplasma"
"323","Emberiza melanocephala","breeding",3.52358947544006,5.95945727452556,4862.91713601286,0.0700574029830513,32.2034521344115,"Anaplasma"
"324","Emberiza pallasi","breeding",0.0253203995843166,0.0272685362519902,0.409028043779852,0.0221796390006191,0.0364122160432891,"Anaplasma"
"325","Emberiza pusilla","breeding",0.07638094601665,0.0814876738684096,30.7208530483904,0.0167949729444534,0.248182428330469,"Anaplasma"
"326","Emberiza rustica","breeding",0.138643672753547,0.150293690595859,85.366816258448,0.0261704195218147,0.50667731990136,"Anaplasma"
"327","Emberiza schoeniclus","breeding",0.0659220117596255,0.159555004546841,505.470254404391,0.00153022792142483,6.5642974453195,"Anaplasma"
"328","Emberiza schoeniclus","non-breeding",0.309111118270858,0.792961421965064,1912.62294977973,0.00447477541368792,8.09566924425356,"Anaplasma"
"329","Eremophila alpestris","breeding",1.76228977420504,2.68493127382011,979.999914944341,0.0548057407115463,24.7963998979034,"Anaplasma"
"330","Eremophila alpestris","non-breeding",2.49761370137072,4.35545347852391,5744.84313817304,0.117501869925812,40.1068135423312,"Anaplasma"
"331","Erithacus rubecula","breeding",1.87291219561234,3.88608010815747,15299.497385816,0.0517989837715248,40.377186426735,"Anaplasma"
"332","Erithacus rubecula","non-breeding",5.4825711170865,9.33933334717175,21088.2146979138,0.0874845707390735,46.8439048310051,"Anaplasma"
"333","Estrilda astrild","breeding",15.0544122339982,14.6293006674815,1536.07657008555,3.98999857442304,25.6337390937533,"Anaplasma"
"334","Estrilda astrild","non-breeding",16.2799740780618,15.8491015651807,871.700586084939,5.42464914805592,23.9148340066305,"Anaplasma"
"335","Estrilda melpoda","breeding",10.3573039954028,10.3573039954028,20.7146079908056,7.93449791540606,12.7801100753995,"Anaplasma"
"336","Estrilda troglodytes","breeding",14.454987554826,15.3866856082722,76.9334280413609,10.4639959516235,21.3475954770195,"Anaplasma"
"337","Eudromias morinellus","breeding",0.315327494070125,0.525162241653258,95.579527980893,0.102090683344625,5.68841400180292,"Anaplasma"
"338","Euodice malabarica","breeding",12.0122865150658,10.964760927133,32.894282781399,7.91959037648402,12.9624058898492,"Anaplasma"
"339","Euplectes afer","breeding",4.02912329861306,4.23969192063445,72.0747626507856,2.31671457652911,6.86882752154313,"Anaplasma"
"340","Falco biarmicus","breeding",8.90339191725295,11.5059259522832,1093.06296546691,0.576666497742393,30.3534919650807,"Anaplasma"
"341","Falco biarmicus","non-breeding",10.0001151089145,10.9371737221795,2909.28821009973,0.337598008014449,30.1274340649959,"Anaplasma"
"342","Falco cherrug","breeding",10.1423520386922,10.082080777171,1623.21500512453,1.37555535866899,21.2324152123913,"Anaplasma"
"343","Falco cherrug","non-breeding",12.939688354137,17.6978934674931,8530.38465133166,0.910454341474964,62.1364734212935,"Anaplasma"
"344","Falco columbarius","breeding",0.540602718434317,0.798752836338303,652.581067288393,0.0952801378740369,4.60389317167811,"Anaplasma"
"345","Falco eleonorae","breeding",9.69928533875381,9.93465248238186,844.445461002458,4.76062187666783,17.4385921562498,"Anaplasma"
"346","Falco naumanni","breeding",12.2171717412405,13.6067683209401,6653.70970893972,0.654151892356298,36.6165882143237,"Anaplasma"
"347","Falco peregrinus","breeding",5.0369807188443,8.66988610665108,18102.7221906875,0.213751738102833,48.4696685547235,"Anaplasma"
"348","Falco peregrinus","non-breeding",6.47615549661351,10.2546891905686,29420.7032877414,0.344929572725316,52.7551802852974,"Anaplasma"
"349","Falco rusticolus","breeding",1.38766184858912,1.40443628976893,224.709806363029,0.563799581383443,3.23556672779543,"Anaplasma"
"350","Falco rusticolus","non-breeding",1.64583544401091,1.7784448340744,1707.30704071143,0.547713686806047,6.43784159384567,"Anaplasma"
"351","Falco subbuteo","breeding",2.42574569021864,4.23973319467767,14737.3125846996,0.106134711860815,43.2959545079345,"Anaplasma"
"352","Falco tinnunculus","breeding",3.88109281166893,7.24306038129611,29631.3600198824,0.153327220927806,52.0465120957249,"Anaplasma"
"353","Falco tinnunculus","non-breeding",7.75307723267235,12.2329943799767,29493.7494501239,0.297064358677634,56.3722359897917,"Anaplasma"
"354","Falco vespertinus","breeding",3.38297440018757,3.80756250955,2452.0702561502,0.302078392798427,13.2172958517209,"Anaplasma"
"355","Ficedula albicollis","breeding",0.940972352342619,1.25923016713804,1129.52945992282,0.147160703048342,14.9646101400734,"Anaplasma"
"356","Ficedula hypoleuca","breeding",0.676358873341844,1.06655215500653,2609.85312330099,0.0555514293525344,17.3421700756385,"Anaplasma"
"357","Ficedula parva","breeding",0.455087076290747,0.707375411724381,1271.15361486871,0.0417578619404679,10.0337474526501,"Anaplasma"
"358","Ficedula semitorquata","breeding",2.3171997917916,2.75715293886262,512.830446628447,0.0712898924171765,10.2139886798451,"Anaplasma"
"359","Francolinus francolinus","breeding",27.4446336036253,27.9352126604751,1955.46488623325,5.1408148685489,46.6763760749578,"Anaplasma"
"360","Francolinus francolinus","non-breeding",25.5950561408857,26.614919393065,3193.7903271678,2.35041547961018,52.2135636787125,"Anaplasma"
"361","Fratercula arctica","breeding",1.68317415065854,1.89138795665629,183.46463179566,0.299023780480907,5.24164288241721,"Anaplasma"
"362","Fratercula arctica","non-breeding",2.96641992409604,6.66380470674771,5837.49292311099,0.141029373479563,29.6631539886847,"Anaplasma"
"363","Fringilla coelebs","breeding",2.96677906007149,5.68066759300448,24654.0973536395,0.153403101323906,43.7823101661809,"Anaplasma"
"364","Fringilla coelebs","non-breeding",5.89126405596149,9.38513567814143,27188.7380595757,0.198446638619628,49.9243092967583,"Anaplasma"
"365","Fringilla montifringilla","breeding",0.256358641294844,0.318705929722813,343.883698170915,0.0383585264478093,2.22481995707206,"Anaplasma"
"366","Fringilla montifringilla","non-breeding",3.49541620082958,6.17529448088368,13585.6478579441,0.104062566742233,43.1549703604276,"Anaplasma"
"367","Fulica atra","breeding",1.54497981958975,2.91170120693339,8938.92270528551,0.113138249537879,28.5337449082657,"Anaplasma"
"368","Fulica atra","non-breeding",2.67725812978179,4.8127371471755,9813.17104309084,0.113138249537879,28.5337449082657,"Anaplasma"
"369","Fulica cristata","breeding",12.581268899541,12.1517010662066,255.185722390339,3.08621104764584,18.2965660177817,"Anaplasma"
"370","Fulmarus glacialis","breeding",8.56917452661782,8.97510545350411,1211.63923622305,1.32620670271327,17.7713903285857,"Anaplasma"
"371","Fulmarus glacialis","non-breeding",5.76917021497333,5.93127101611179,5409.31916669395,0.575931178430634,17.0277203359072,"Anaplasma"
"372","Galerida cristata","breeding",5.46294353085665,8.47109017060105,17137.0154151259,0.562048362993255,41.0638687694345,"Anaplasma"
"373","Galerida cristata","non-breeding",4.12570258966106,7.44204395902152,21916.8194593184,0.174185442809644,46.4072466256581,"Anaplasma"
"374","Galerida theklae","breeding",11.9382442262728,11.9523725258516,2641.47432821321,0.92033973685401,27.8740843046876,"Anaplasma"
"375","Gallinago gallinago","breeding",0.184820050536698,0.281869270924369,704.109438769074,0.0136660657103308,4.18203968777245,"Anaplasma"
"376","Gallinago gallinago","non-breeding",2.01780282329184,3.51368417117614,4332.37258306018,0.0747361756186998,20.0276578131851,"Anaplasma"
"377","Gallinago media","breeding",0.119317594284954,0.140873942219661,71.0004668787092,0.0133381555185879,0.634958302639224,"Anaplasma"
"378","Gallinago megala","breeding",0.0213050203336978,0.0207573309421745,0.0830293237686978,0.0152775993510354,0.0251416837502669,"Anaplasma"
"379","Gallinago stenura","breeding",0.0169955242762395,0.0178690469833662,0.571809503467717,0.012699982893096,0.0332300334421602,"Anaplasma"
"380","Gallinula chloropus","breeding",1.05690562780147,2.29656005037876,7006.80471370561,0.0585052701810362,22.8729784870162,"Anaplasma"
"381","Gallinula chloropus","non-breeding",1.95937031455398,3.931213345348,6887.48578104969,0.0585052701810362,22.8729784870162,"Anaplasma"
"382","Gallus gallus","breeding",14.825547240775,14.6485439296569,131.836895366912,12.5272846940219,16.5133233511265,"Anaplasma"
"383","Garrulus glandarius","breeding",1.97327439862592,3.94613314340215,14861.1374180525,0.129464277169433,36.55329232501,"Anaplasma"
"384","Garrulus glandarius","non-breeding",1.74767952475069,3.97950346320927,18206.2283441824,0.0600792988275005,43.0067968891481,"Anaplasma"
"385","Gavia arctica","breeding",0.617697525733297,0.766050185753361,613.606198788442,0.136826374456114,2.95938035729276,"Anaplasma"
"386","Gavia arctica","non-breeding",4.87228877221188,6.10252523338931,4894.22523717823,0.140414232565086,23.8054819411485,"Anaplasma"
"387","Gavia stellata","breeding",0.393597177975096,0.499613727772075,279.783687552362,0.0851730223234161,2.1818886521492,"Anaplasma"
"388","Gavia stellata","non-breeding",2.32392579358268,3.92558661706731,3584.06058138245,0.0882683938576391,18.666563184948,"Anaplasma"
"389","Gelochelidon nilotica","breeding",3.38199773808954,4.56993572023877,918.557079767993,0.155594997665667,16.8857112469719,"Anaplasma"
"390","Geronticus eremita","breeding",61.5651602604992,51.4472074934311,257.236037467155,12.0738336083178,63.1965987907838,"Anaplasma"
"391","Geronticus eremita","non-breeding",61.5651602604992,61.5651602604992,61.5651602604992,61.5651602604992,61.5651602604992,"Anaplasma"
"392","Glareola nordmanni","breeding",3.89631951864825,4.44101540323289,528.480832984714,1.10277322709308,16.365175367065,"Anaplasma"
"393","Glareola pratincola","breeding",11.1026435824572,13.4737920805109,3408.86939636926,1.44930249953059,40.1433002750542,"Anaplasma"
"394","Glaucidium passerinum","breeding",0.405815526026092,0.51207504463531,590.422526464513,0.0452253918898404,3.2555537521157,"Anaplasma"
"395","Glaucidium passerinum","non-breeding",0.24257750884187,0.373464991930285,704.354974780517,0.0264522693536458,8.32608576748787,"Anaplasma"
"396","Grus grus","breeding",3.42470643451361,4.07389253060396,7096.7207883121,0.554714799893411,45.2880875059057,"Anaplasma"
"397","Gymnoris xanthocollis","breeding",15.1337013697162,14.9074712631385,402.501724104738,3.03231070260848,27.1210048390367,"Anaplasma"
"398","Gypaetus barbatus","breeding",16.1725431175716,19.4441230505472,3636.05101045233,2.21836895093675,69.3771294030857,"Anaplasma"
"399","Gypaetus barbatus","non-breeding",19.8220742089731,22.3649545353096,9326.18604122409,2.37024650135975,72.0759496972175,"Anaplasma"
"400","Gyps fulvus","breeding",43.5207776348646,43.9139232251112,15501.6148984643,4.55760120807298,81.6802452041046,"Anaplasma"
"401","Gyps fulvus","non-breeding",50.6874793281748,52.0749641936515,32286.477800064,6.76360512349163,87.9912428944645,"Anaplasma"
"402","Haematopus ostralegus","breeding",2.88029496871247,4.4767098753638,6128.61581937305,0.345109607322935,45.9212145754634,"Anaplasma"
"403","Haematopus ostralegus","non-breeding",17.3311107218864,20.9801998228673,3461.7329707731,4.66756822665835,43.924037380368,"Anaplasma"
"404","Halcyon smyrnensis","breeding",7.78474812182931,7.78794595125587,233.638378537676,0.997642214193794,14.9784108156117,"Anaplasma"
"405","Halcyon smyrnensis","non-breeding",6.46976624162998,6.36425012653861,483.683009616935,0.356290853471933,14.9784108156117,"Anaplasma"
"406","Haliaeetus albicilla","breeding",6.93307212373481,8.24821730069637,14252.9194956033,0.734857712745096,52.5488514102489,"Anaplasma"
"407","Haliaeetus albicilla","non-breeding",7.55684881103064,10.1122681559993,16240.3026585348,0.85630529106174,71.2265122471001,"Anaplasma"
"408","Hieraaetus pennatus","breeding",8.23881652787728,11.0953705502128,11328.3733317673,0.449225088450058,46.0006278477564,"Anaplasma"
"409","Hieraaetus pennatus","non-breeding",33.8050769730764,34.0925527344382,750.03616015764,24.0599518525913,41.7294214801794,"Anaplasma"
"410","Himantopus himantopus","breeding",0.802091467337054,1.59116724728061,1713.68712532122,0.0363442076703539,11.3100486402981,"Anaplasma"
"411","Himantopus himantopus","non-breeding",1.03631566041061,2.67989160531083,667.293009722397,0.100520633292038,11.7446214913543,"Anaplasma"
"412","Hippolais caligata","non-breeding",0.242070512216236,0.389148881868142,400.434199442319,0.0432030521557676,2.23577803045082,"Anaplasma"
"413","Hippolais icterina","breeding",0.610327572567009,0.937195849070617,2087.13515588026,0.0358374029909207,13.3341813022251,"Anaplasma"
"414","Hippolais languida","breeding",3.26027691174934,6.81495095310628,647.420340545096,0.436429566938552,27.6246205372581,"Anaplasma"
"415","Hippolais olivetorum","breeding",4.45284127705841,5.43169628887957,1004.86381344272,0.418486634436267,17.761127474244,"Anaplasma"
"416","Hippolais polyglotta","breeding",3.67706087133025,5.11384821006551,3554.12450599553,0.0691317249462182,22.254220100795,"Anaplasma"
"417","Hirundo rupestris","non-breeding",5.94812995299915,7.59965850074944,8108.83562029965,0.141716751592759,30.2610762493043,"Anaplasma"
"418","Hirundo rustica","breeding",0.782481205075141,2.04312901024334,9100.09661162386,0.0371135562748399,22.8934692164034,"Anaplasma"
"419","Hydrobates castro","breeding",14.0871776750158,14.0871776750158,14.0871776750158,14.0871776750158,14.0871776750158,"Anaplasma"
"420","Hydrobates leucorhous","breeding",1.89244492230502,1.77775663356672,19.5553229692339,0.215008840252935,2.94348137959346,"Anaplasma"
"421","Hydrobates monorhis","breeding",0.372484217156718,0.372484217156718,0.744968434313435,0.337478708046244,0.407489726267191,"Anaplasma"
"422","Hydrobates pelagicus","breeding",4.6560105827691,7.73005273527065,664.784535233276,0.165439169983128,25.0767190189954,"Anaplasma"
"423","Hydrocoloeus minutus","breeding",0.069079185088648,0.0888965438336668,50.4932368975228,0.00915796567020507,0.845531894285918,"Anaplasma"
"424","Hydrocoloeus minutus","non-breeding",1.74399302081441,3.26372559828883,2800.27656333181,0.233657476475874,13.8124851629512,"Anaplasma"
"425","Hydroprogne caspia","breeding",1.24325750897961,2.73613211606362,374.850099900716,0.374505789522455,25.4099253321926,"Anaplasma"
"426","Iduna caligata","breeding",0.224687975107085,0.273904320550242,174.203147869954,0.0303592687694022,2.53571459559681,"Anaplasma"
"427","Iduna opaca","breeding",10.7448410097449,10.9611857465034,767.283002255236,2.03353966338045,20.1229137399576,"Anaplasma"
"428","Iduna pallida","breeding",3.47297193118886,6.15070958311623,3782.68639361648,0.167624523553771,26.4150258985098,"Anaplasma"
"429","Iduna rama","breeding",1.7862480753524,1.81356749539995,61.6612948435982,0.685266032936913,3.23492706309734,"Anaplasma"
"430","Irania gutturalis","breeding",2.69535151486494,5.8708634394031,998.046784698528,0.201787052194808,28.6883341269964,"Anaplasma"
"431","Ixobrychus minutus","breeding",0.616421063362504,1.46064103777255,2529.83027742205,0.0393468293211743,16.0599469204277,"Anaplasma"
"432","Jynx torquilla","breeding",1.11749824183617,2.54659197350534,7958.09991720418,0.0681467880331604,27.1028798686331,"Anaplasma"
"433","Jynx torquilla","non-breeding",18.2787177515429,17.8896630293767,1735.29731384954,3.86640977209966,32.128333027924,"Anaplasma"
"434","Ketupa zeylonensis","breeding",8.25364444066953,10.1698981354981,81.3591850839849,1.15901477665357,22.6782638110502,"Anaplasma"
"435","Ketupa zeylonensis","non-breeding",12.9027966562713,14.58504819248,277.11591565712,2.76926977146008,25.6567259232384,"Anaplasma"
"436","Lagopus lagopus","breeding",1.00135859279742,1.36041745841022,1126.42565556366,0.26619516777619,6.66068033360177,"Anaplasma"
"437","Lagopus lagopus","non-breeding",1.46855612271857,1.78144370140492,2673.94699580878,0.26619516777619,7.26752887839843,"Anaplasma"
"438","Lagopus muta","breeding",0.854509598725921,1.63715210270615,533.711585482204,0.266192942929907,17.7122611729037,"Anaplasma"
"439","Lagopus muta","non-breeding",0.82881826838412,1.71227157121285,897.230303315536,0.266192942929907,20.6633238825976,"Anaplasma"
"440","Lanius collurio","breeding",1.1451356369884,2.33672684124898,8185.55412489516,0.0386391928881014,31.4387881903428,"Anaplasma"
"441","Lanius excubitor","breeding",0.628748342370908,0.841523191543694,1076.30816198439,0.0386121149705967,3.8050994735026,"Anaplasma"
"442","Lanius excubitor","non-breeding",1.49461143607028,3.02925307988209,10775.0532051406,0.0789275708645537,31.8131364184972,"Anaplasma"
"443","Lanius meridionalis","breeding",5.82959345453017,6.69928627848673,1674.82156962168,0.424096899995269,19.1270615709341,"Anaplasma"
"444","Lanius minor","breeding",2.79079971640528,4.12422227440775,5109.91139799121,0.364585392101555,33.2426986080883,"Anaplasma"
"445","Lanius nubicus","breeding",4.00163870369102,6.91882734550329,1612.08677150227,0.25630129142022,27.3135195020967,"Anaplasma"
"446","Lanius phoenicuroides","breeding",0.670894274668564,0.670894274668564,0.670894274668564,0.670894274668564,0.670894274668564,"Anaplasma"
"447","Lanius schach","breeding",1.89825922447262,1.89825922447262,1.89825922447262,1.89825922447262,1.89825922447262,"Anaplasma"
"448","Lanius senator","breeding",5.74313781748588,7.9875345522098,7324.56918437639,0.0909102684029214,29.6573471726778,"Anaplasma"
