"","species","season","median","mean","sum","min","max","pathogen"
"845","Thalasseus sandvicensis","breeding",4.73904817752428,4.82172551387716,940.236475206045,2.07376640456377,7.92969432541307,"West Nile virus"
"846","Thalasseus sandvicensis","non-breeding",3.03122767485612,3.49369218745352,621.877209366727,1.68665306377976,7.60793139149963,"West Nile virus"
"847","Threskiornis aethiopicus","breeding",4.83885495549789,5.00319550145346,75.0479325218019,3.6417575158881,6.56116030577761,"West Nile virus"
"848","Tichodroma muraria","breeding",8.58788824293417,9.05159381786829,2281.00164210281,3.23226262502607,17.6278442578762,"West Nile virus"
"849","Tichodroma muraria","non-breeding",7.73811364351417,7.93083919688816,6757.07499574871,2.83834225844452,17.6278442578762,"West Nile virus"
"850","Tringa erythropus","breeding",19.6518603724074,19.6910929694709,3465.63236262688,14.1186825578093,28.79521493939,"West Nile virus"
"851","Tringa erythropus","non-breeding",5.89735994125507,6.26731554884375,2406.649170756,2.91644321611223,11.7446274212987,"West Nile virus"
"852","Tringa glareola","breeding",11.0820590647957,11.3964135464166,13014.7042700078,2.77801112808333,24.5169190209783,"West Nile virus"
"853","Tringa nebularia","breeding",11.9449720933997,12.0312832248608,13306.599246696,2.67820062219654,22.5659164189564,"West Nile virus"
"854","Tringa nebularia","non-breeding",3.90677343629593,3.95159297589889,1055.075324565,2.09739631079394,7.33250178862002,"West Nile virus"
"855","Tringa ochropus","breeding",9.46391545131839,9.78041772643372,18944.6691361021,2.85449830677067,20.0402749012856,"West Nile virus"
"856","Tringa ochropus","non-breeding",4.35539750714449,4.38281769444934,3887.55929497657,1.70008936482517,8.74648491244529,"West Nile virus"
"857","Tringa stagnatilis","breeding",9.49284135040947,9.61201566412962,3220.02524748342,6.09810114033626,14.2016466902438,"West Nile virus"
"858","Tringa totanus","breeding",7.78140456512407,8.07803303742668,16778.0746187352,2.05361504180575,22.3127876934774,"West Nile virus"
"859","Tringa totanus","non-breeding",3.83326288482635,4.42577975358528,973.671545788762,1.91102515170729,8.83313472346232,"West Nile virus"
"860","Troglodytes troglodytes","breeding",10.3354416938694,10.956457818097,35937.1816433583,2.9757320073828,25.365167257327,"West Nile virus"
"861","Troglodytes troglodytes","non-breeding",9.3667535881948,9.40005788207302,30700.5890428505,2.9757320073828,23.4802072165498,"West Nile virus"
"862","Turdus iliacus","breeding",18.0394760678714,18.2051764830366,32496.2400222203,4.98534274517663,36.4985718676093,"West Nile virus"
"863","Turdus iliacus","non-breeding",8.57774933712551,8.57451800397704,17174.759561966,3.23439997380239,20.4328343981644,"West Nile virus"
"864","Turdus merula","breeding",11.8112396613191,12.3259283575779,49846.0542780451,3.42764121587891,27.5348034714459,"West Nile virus"
"865","Turdus merula","non-breeding",9.46072233051097,9.62988930766257,26251.0782526882,3.42764121587891,20.7708884706504,"West Nile virus"
"866","Turdus philomelos","breeding",12.632101569647,13.3139349887059,50499.7554121616,3.15465441376736,30.3735398693758,"West Nile virus"
"867","Turdus philomelos","non-breeding",7.52051146292978,7.79239700731681,13901.6362610532,3.15465441376736,20.0261936544664,"West Nile virus"
"868","Turdus pilaris","breeding",16.7281805518652,17.2726811592592,45876.2411589925,5.3700872278353,37.3244126070655,"West Nile virus"
"869","Turdus pilaris","non-breeding",12.275435092092,12.3939914790603,46241.9822083738,3.76111757557587,23.7066527618855,"West Nile virus"
"870","Turdus ruficollis","breeding",25.4824536346098,26.2268379920111,1049.07351968044,19.882723548894,32.1715599617658,"West Nile virus"
"871","Turdus ruficollis","non-breeding",13.1731501094572,12.1820200476438,85.2741403335066,6.08346893142852,18.303755221621,"West Nile virus"
"872","Turdus torquatus","breeding",11.551982729828,12.9570792644617,8357.31612557777,3.6907261423057,29.1077828584822,"West Nile virus"
"873","Turdus torquatus","non-breeding",8.47147138860123,8.45428983115428,2316.47541373627,3.57605077928914,16.7763154558655,"West Nile virus"
"874","Turdus viscivorus","breeding",12.6407155205312,13.3869162897909,44551.657412424,3.48399061885976,29.623999201109,"West Nile virus"
"875","Turdus viscivorus","non-breeding",9.20858719734856,9.20967311039093,19156.1200696131,3.48399061885976,21.0469185020465,"West Nile virus"
"876","Tyto alba","breeding",9.13383238211202,9.14003913406674,14020.8200316584,3.44353737479679,18.1953560574631,"West Nile virus"
"877","Tyto alba","non-breeding",9.49005500434605,9.61584610393815,19164.3812851487,3.74631253401799,21.4653784722001,"West Nile virus"
"878","Upupa epops","breeding",9.57110710140497,9.49757036101361,26469.7285961449,2.78510003445497,19.1312578074838,"West Nile virus"
"879","Uria aalge","breeding",5.31830786724596,6.64669107659511,997.003661489267,2.96344237980821,24.762707144415,"West Nile virus"
"880","Uria aalge","non-breeding",4.93195732476239,5.73618560517525,3481.86466234138,2.39188125690514,16.7276669798492,"West Nile virus"
"881","Uria lomvia","breeding",15.0041681239288,15.8138618236253,158.138618236253,12.6647008889718,25.0448254476815,"West Nile virus"
"882","Uria lomvia","non-breeding",15.3729773815173,13.8645798491419,915.062270043364,3.86474320226374,18.9403444814541,"West Nile virus"
"883","Vanellus gregarius","breeding",15.5808132283333,15.0346899486576,45.1040698459727,13.5681616154271,15.9550950022124,"West Nile virus"
"884","Vanellus indicus","breeding",3.50229527877072,3.40505315006135,47.6707441008589,2.68852922074877,3.80315702657372,"West Nile virus"
"885","Vanellus leucurus","breeding",6.47510269816373,6.29006051621228,220.15211806743,3.70029144575062,10.275973652484,"West Nile virus"
"886","Vanellus leucurus","non-breeding",4.74828604399051,4.90758933213285,24.5379466606643,4.54284998201853,5.38450581453941,"West Nile virus"
"887","Vanellus spinosus","breeding",3.98726079149813,4.47526672703257,223.763336351628,2.16621794414317,10.6291136606574,"West Nile virus"
"888","Vanellus vanellus","breeding",9.94466243029619,10.2543568902653,32998.5204728739,2.36620236618971,24.1112115617092,"West Nile virus"
"889","Vanellus vanellus","non-breeding",5.08727486835636,5.29677370491449,4682.34795514441,2.479869452387,13.3300237528569,"West Nile virus"
"890","Vidua macroura","breeding",4.77384553116949,4.68674300304239,28.1204580182543,4.19904287152083,4.94025903334479,"West Nile virus"
"891","Xenus cinereus","breeding",14.7594673913396,15.3742877484795,6641.69230734315,9.25973444680783,28.2399888483547,"West Nile virus"
"892","Zapornia parva","breeding",8.41940970153607,8.32004818694472,6223.39604383465,1.96309855714987,13.8666836317712,"West Nile virus"
"893","Zapornia pusilla","breeding",5.91466252241816,7.11753751825375,661.930989197599,2.73106434515545,13.7244134675497,"West Nile virus"
"894","Zoothera aurea","breeding",22.3409195178797,23.0460786206662,2005.00883999796,20.5341877570715,31.3901815636518,"West Nile virus"
