"","species","season","median","mean","sum","min","max","pathogen"
"816","Sylvia mystacea","breeding",13.4744103133605,13.4359065239559,1719.79603506636,11.2421017716219,15.425184949106,"Campylobacter"
"817","Sylvia nana","breeding",19.8632248474057,19.9469295319553,99.7346476597763,19.5820755125705,20.3442716299053,"Campylobacter"
"818","Sylvia nana","non-breeding",18.1961193790956,18.1961193790956,36.3922387581913,17.5484563301234,18.8437824280679,"Campylobacter"
"819","Sylvia nisoria","breeding",12.4472138059699,12.4467842444595,18558.1553084892,9.92003067667457,15.8537233184656,"Campylobacter"
"820","Sylvia ruppeli","breeding",11.9919283265514,12.015799084436,1117.46931485255,10.9758667491372,13.4049705277184,"Campylobacter"
"821","Sylvia sarda","breeding",16.2579164218178,16.326782504755,522.457040152159,15.2044759547498,18.7770193163191,"Campylobacter"
"822","Sylvia subalpina","breeding",12.2828558136114,12.2263269177878,819.163903491781,10.2060418882608,14.285049862718,"Campylobacter"
"823","Sylvia undata","breeding",15.4745353932584,15.5497837645426,7510.54555827406,13.0268024884272,19.3892633879113,"Campylobacter"
"824","Syrmaticus reevesii","breeding",14.8173561536478,14.7358553116047,839.943752761465,13.0974301916532,15.2558792333835,"Campylobacter"
"825","Syrrhaptes paradoxus","non-breeding",23.3064440950262,23.3046378892976,1910.98030692241,21.1120741885437,25.3747443196898,"Campylobacter"
"826","Tachybaptus ruficollis","breeding",18.246903344417,18.1601694450109,40515.3380318193,14.0888139042785,23.7399618384011,"Campylobacter"
"827","Tachybaptus ruficollis","non-breeding",18.115605894434,18.1278750480422,31760.0370841699,14.3943913431634,22.2296067382345,"Campylobacter"
"828","Tachymarptis melba","breeding",15.6662449708541,15.5783125437697,13288.3005998355,12.3709514042531,19.4568021830408,"Campylobacter"
"829","Tadorna ferruginea","breeding",18.3322909879281,18.4720448200918,14555.9713182323,14.5658360104739,23.5121297497378,"Campylobacter"
"830","Tadorna ferruginea","non-breeding",19.2397757169307,19.0487199854038,114.292319912423,17.9664476376643,19.6457596042737,"Campylobacter"
"831","Tadorna tadorna","breeding",18.3555374114379,18.3839638719202,20957.7188139891,13.4453942923997,24.3520562754984,"Campylobacter"
"832","Tadorna tadorna","non-breeding",17.751160762819,17.9035949059256,14340.7795196464,13.8865010674061,22.4739165621106,"Campylobacter"
"833","Taeniopygia castanotis","breeding",17.291619184499,17.291619184499,34.583238368998,16.2510688181227,18.3321695508753,"Campylobacter"
"834","Tarsiger cyanurus","breeding",11.1236698579571,11.1445474048904,3142.7623681791,10.3696229717808,12.061457911015,"Campylobacter"
"835","Tetrao urogallus","breeding",16.9734592019082,16.7716421372432,24654.3139417476,12.6365188208737,18.8551497296704,"Campylobacter"
"836","Tetrao urogallus","non-breeding",17.0259475217758,16.8376225969468,38507.6428792173,12.5050481877104,19.4146741315429,"Campylobacter"
"837","Tetraogallus caspius","breeding",18.4660848969191,18.3858438901379,717.04791171538,15.6186761126543,20.8498140884038,"Campylobacter"
"838","Tetraogallus caspius","non-breeding",18.5933195315276,18.698159100501,2449.45884216563,14.8244509730767,21.9830480319104,"Campylobacter"
"839","Tetraogallus caucasicus","breeding",16.9550878892978,16.9326124815502,524.910986928056,15.2273439025983,18.7747525301779,"Campylobacter"
"840","Tetraogallus caucasicus","non-breeding",17.5940538231659,17.5012245555579,962.567350555687,15.2273439025983,20.636570896763,"Campylobacter"
"841","Tetrax tetrax","breeding",21.0840627374762,21.0670665462733,7542.00982356583,16.8165156129588,25.3958143387065,"Campylobacter"
"842","Tetrax tetrax","non-breeding",19.9563643455166,20.1425231848029,5035.63079620072,18.193822857046,23.9303402019681,"Campylobacter"
"843","Thalasseus elegans","breeding",16.9776074106505,17.469164752627,69.8766590105081,16.2936716199742,19.6277725692329,"Campylobacter"
"844","Thalasseus sandvicensis","breeding",17.8192954401644,17.893324896919,3489.1983548992,14.60956334189,22.8920290817708,"Campylobacter"
"845","Thalasseus sandvicensis","non-breeding",19.1228271424064,19.4231929025537,3457.32833665455,16.7474156921908,22.8920290817708,"Campylobacter"
"846","Threskiornis aethiopicus","breeding",21.7177428454192,21.5858753547225,323.788130320838,20.0504849743859,22.682606602203,"Campylobacter"
"847","Tichodroma muraria","breeding",14.6578967628831,14.8142029642565,3733.17914699265,12.6526793552834,18.0956704006303,"Campylobacter"
"848","Tichodroma muraria","non-breeding",15.3745800185002,15.3885179604577,13111.01730231,12.6526793552834,19.5645888075694,"Campylobacter"
"849","Tringa erythropus","breeding",14.3787328026159,14.3874168532558,2532.18536617303,13.2165726717612,15.2439241585169,"Campylobacter"
"850","Tringa erythropus","non-breeding",14.1962939128309,14.2170307887793,5459.33982289125,11.3933876282962,17.7544031123976,"Campylobacter"
"851","Tringa glareola","breeding",14.1622969777736,14.1010370939742,16103.3843613185,10.405635863618,16.2762688479734,"Campylobacter"
"852","Tringa nebularia","breeding",15.8733456210296,15.7375442556736,17405.723946775,11.7429911881476,17.2238841670869,"Campylobacter"
"853","Tringa nebularia","non-breeding",15.3819784994183,15.5559815902325,4153.44708459207,12.7030821739308,19.960866201734,"Campylobacter"
"854","Tringa ochropus","breeding",14.2362580944136,14.2040643297336,27513.2726066941,10.4257441822507,17.1477775643946,"Campylobacter"
"855","Tringa ochropus","non-breeding",14.209832142168,14.2861420552005,12671.8080029629,11.7148329939835,17.9350627313435,"Campylobacter"
"856","Tringa stagnatilis","breeding",14.6202434523433,14.7721455129237,4948.66874682944,13.612996576516,19.706314293866,"Campylobacter"
"857","Tringa totanus","breeding",16.1890560090688,16.1641525422915,33572.9448303395,11.9048510182051,21.8092915383444,"Campylobacter"
"858","Tringa totanus","non-breeding",16.6556362619399,16.583682439433,3648.41013667525,13.1587961658536,19.8032823549412,"Campylobacter"
"859","Troglodytes troglodytes","breeding",10.7222853063085,10.609212848729,34798.2181438311,7.83821263505842,13.9187900248232,"Campylobacter"
"860","Troglodytes troglodytes","non-breeding",10.8369364235089,10.8057399029034,35291.5465228823,7.83821263505842,14.2591165289616,"Campylobacter"
"861","Turdus iliacus","breeding",12.9519626420699,12.8703093692592,22973.5022241276,9.42855575976403,14.9286600363897,"Campylobacter"
"862","Turdus iliacus","non-breeding",12.8007886304473,12.795140569474,25628.6665606564,9.74394627202911,16.5713773935435,"Campylobacter"
"863","Turdus merula","breeding",17.5837862587799,17.4951115403978,70750.2310693686,13.0961907332735,21.841785457872,"Campylobacter"
"864","Turdus merula","non-breeding",17.4336249506636,17.3557067953391,47311.6567240943,13.0961907332735,21.9995172363123,"Campylobacter"
"865","Turdus philomelos","breeding",13.3087865302185,13.1715677845604,49959.7566068375,9.73258776506036,16.243460516799,"Campylobacter"
"866","Turdus philomelos","non-breeding",13.2112331932963,13.230650246163,23603.4800391547,10.0557434890819,17.1420302318878,"Campylobacter"
"867","Turdus pilaris","breeding",12.8482899890421,12.7509723098387,33866.5824549317,9.3055964271993,17.2329427222892,"Campylobacter"
"868","Turdus pilaris","non-breeding",12.9064153727641,12.9975171124071,48493.7363463908,9.62017950422394,18.2153362455647,"Campylobacter"
"869","Turdus ruficollis","breeding",12.1674318960127,12.1495294551659,485.981178206634,11.5538924979083,12.7869344380272,"Campylobacter"
"870","Turdus ruficollis","non-breeding",13.4830385531393,13.4131886829054,93.8923207803376,11.8039841900797,14.9261083523641,"Campylobacter"
"871","Turdus torquatus","breeding",12.2793354359876,12.2754984943742,7917.69652887134,9.60970400847856,16.4360916081532,"Campylobacter"
"872","Turdus torquatus","non-breeding",13.8247712486614,13.9212239782308,3814.41537003525,11.5216800467026,16.8904932075683,"Campylobacter"
"873","Turdus viscivorus","breeding",17.4900004399919,17.3270824342213,57664.5303410884,13.0627249620237,21.8134049884482,"Campylobacter"
"874","Turdus viscivorus","non-breeding",17.3603407104748,17.334781442117,36056.3453996033,13.470458040742,21.8134049884482,"Campylobacter"
"875","Tyto alba","breeding",26.5494635258285,26.4477001876813,40570.7720879032,21.1429881907865,32.1294973814106,"Campylobacter"
"876","Tyto alba","non-breeding",26.6648076059844,26.5402865097913,52894.791014014,21.1429881907865,31.5855978487553,"Campylobacter"
"877","Upupa epops","breeding",12.1073305359014,12.1757470772067,33933.807104175,9.31890509230352,16.8381580068013,"Campylobacter"
"878","Uria aalge","breeding",18.7436968580649,18.8137556342979,2822.06334514468,15.4182781231494,22.4473428050755,"Campylobacter"
"879","Uria aalge","non-breeding",18.8716955206898,18.8340844270367,11432.2892472113,15.2788767711485,21.9042396122821,"Campylobacter"
"880","Uria lomvia","breeding",19.8826824034345,19.8296924731429,198.296924731429,18.8665553325321,21.476640306008,"Campylobacter"
"881","Uria lomvia","non-breeding",19.8371906987489,19.1535504353655,1264.13432873412,15.4081710992672,20.6121563125156,"Campylobacter"
"882","Vanellus gregarius","breeding",16.382531803711,16.4037526210467,49.2112578631401,15.847864906318,16.9808611531112,"Campylobacter"
"883","Vanellus indicus","breeding",19.3586792992459,19.8624307199971,278.07403007996,18.6043640320173,21.4130534536736,"Campylobacter"
"884","Vanellus leucurus","breeding",17.2749703011761,17.4080490168415,609.281715589451,15.0737885542596,20.1832798084479,"Campylobacter"
"885","Vanellus leucurus","non-breeding",16.5016092012506,16.6175252737364,83.0876263686822,15.5849856288681,17.5703229051268,"Campylobacter"
"886","Vanellus spinosus","breeding",19.3451119204755,19.6159193886277,980.795969431387,17.9795541636933,21.6027635546429,"Campylobacter"
"887","Vanellus vanellus","breeding",19.6230002297805,19.6213362558399,63141.4600712928,14.6851584982103,25.7869999288505,"Campylobacter"
"888","Vanellus vanellus","non-breeding",19.6101781790528,19.5954658032239,17322.3917700499,15.9137414807637,24.1204176801116,"Campylobacter"
"889","Vidua macroura","breeding",15.4310982780728,15.363734569622,92.1824074177317,14.3578655609357,15.9979381820978,"Campylobacter"
"890","Xenus cinereus","breeding",14.012384218103,14.04830793702,6068.86902879264,13.2197297234283,15.0625034322143,"Campylobacter"
"891","Zapornia parva","breeding",12.1506428634846,12.1809797426393,9111.37284749418,9.6185835725407,15.6049968598299,"Campylobacter"
"892","Zapornia pusilla","breeding",12.507366385871,12.3864185248272,1151.93692280893,10.2815134887905,14.7465618137876,"Campylobacter"
"893","Zoothera aurea","breeding",12.1976607839143,12.2009574293781,1061.4832963559,11.5305704443289,12.8274390798898,"Campylobacter"
