"","species","season","median","mean","sum","min","max","pathogen"
"721","Pycnonotus xanthopygos","breeding",20.9510420485623,19.1908648547007,901.970648170935,1.56011564853692,32.9408486980891,"Anaplasma"
"722","Pycnonotus xanthopygos","non-breeding",20.3595795205275,18.561302210435,1373.53636357219,1.56011564853692,37.8443836839981,"Anaplasma"
"723","Pyrrhocorax graculus","breeding",3.69540194159304,5.88278426427461,1741.30414222529,0.316132168083121,34.2523962591782,"Anaplasma"
"724","Pyrrhocorax graculus","non-breeding",5.62126368002413,7.68108918427165,4178.51251624378,0.316132168083121,50.3914937045951,"Anaplasma"
"725","Pyrrhocorax pyrrhocorax","breeding",6.28305229649319,9.10528465142649,4752.95858804463,0.26376968563777,38.2092466547072,"Anaplasma"
"726","Pyrrhocorax pyrrhocorax","non-breeding",7.65490501796202,10.7032601113287,8102.36790427584,0.26376968563777,47.4696430854523,"Anaplasma"
"727","Pyrrhula pyrrhula","breeding",1.06534235479874,1.92096627841674,5282.65726564603,0.076008837098415,15.2464299083053,"Anaplasma"
"728","Pyrrhula pyrrhula","non-breeding",1.99214384369928,3.75480454091171,15650.02532652,0.0747849400678664,36.7139808378907,"Anaplasma"
"729","Quelea quelea","breeding",16.103529708108,16.103529708108,16.103529708108,16.103529708108,16.103529708108,"Anaplasma"
"730","Rallus aquaticus","breeding",0.160900553732639,0.403117706064363,929.992547890486,0.00896641810791431,6.93300854041254,"Anaplasma"
"731","Rallus aquaticus","non-breeding",0.362136229427936,0.932175669513523,1522.24286831558,0.00516939153697043,9.45069537233408,"Anaplasma"
"732","Recurvirostra avosetta","breeding",1.55232783703127,2.76789329958184,1466.98344877838,0.350720819482677,16.465481237501,"Anaplasma"
"733","Recurvirostra avosetta","non-breeding",3.54264958348907,5.29159829923709,603.242206113028,0.44457715413279,18.8903437112094,"Anaplasma"
"734","Regulus ignicapilla","breeding",1.10329055226673,2.43677275252304,3538.19403666345,0.0413819257867004,19.3512030613305,"Anaplasma"
"735","Regulus regulus","breeding",0.426053827519691,0.825602877188317,2237.38379718034,0.0280227654399492,18.0081286994662,"Anaplasma"
"736","Regulus regulus","non-breeding",0.703400977892227,1.84514156858141,6943.26772257184,0.0280227654399492,25.1379094443052,"Anaplasma"
"737","Remiz pendulinus","breeding",0.131156306959769,0.420635593729611,789.53300943048,0.0138788017541076,7.10969322432187,"Anaplasma"
"738","Remiz pendulinus","non-breeding",1.31852842397733,1.64182188548895,637.026891569712,0.0297413646993941,8.81867725916654,"Anaplasma"
"739","Rhea americana","breeding",54.5754488724205,54.5754488724205,54.5754488724205,54.5754488724205,54.5754488724205,"Anaplasma"
"740","Rhodopechys obsoletus","non-breeding",14.0840046039995,13.488348131293,512.557228989134,0.916502659114706,24.5066226137499,"Anaplasma"
"741","Rhodopechys sanguineus","breeding",1.24952765717002,2.15063550053073,176.35211104352,0.244510480042888,16.4357043220387,"Anaplasma"
"742","Rhodopechys sanguineus","non-breeding",2.11630118915212,2.92562224836714,725.554317595051,0.244510480042888,23.2042125307841,"Anaplasma"
"743","Rhodospiza obsoleta","breeding",12.4757433964308,11.8349559586322,343.213722800335,2.44210785314811,20.7805882193707,"Anaplasma"
"744","Riparia riparia","breeding",0.10434849170495,0.305481626853146,1075.90628977678,0.00315153010671009,7.79648741314422,"Anaplasma"
"745","Rissa tridactyla","breeding",0.526391293454771,0.649315133654627,106.487681919359,0.0736649157392896,4.18347798988461,"Anaplasma"
"746","Saxicola rubetra","breeding",0.465952158525527,0.742108567028625,2370.29476308943,0.0264511405373682,7.02878679708973,"Anaplasma"
"747","Saxicola torquatus","breeding",0.782409547457629,1.8494017703131,5211.61418874231,0.0181056743615941,19.6835274104491,"Anaplasma"
"748","Saxicola torquatus","non-breeding",2.3620158962029,4.29461638138143,6334.55916253761,0.0303977592776455,23.3707712076228,"Anaplasma"
"749","Scolopax rusticola","breeding",1.90118074911555,2.48820089178592,6541.48014450517,0.21652489022972,14.1077435184452,"Anaplasma"
"750","Scolopax rusticola","non-breeding",9.87802325687519,13.4972153033862,17141.4634353005,0.364520673515398,47.9056379838895,"Anaplasma"
"751","Serinus pusillus","breeding",0.943146018187551,1.64046352918094,246.06952937714,0.0695929165462949,14.004552970923,"Anaplasma"
"752","Serinus pusillus","non-breeding",0.986089338788095,1.90951445385793,399.088520856307,0.0695929165462949,18.2136233738927,"Anaplasma"
"753","Serinus serinus","breeding",1.04831398540727,2.56936616775328,5087.34501215149,0.0331369594463774,20.4549469854164,"Anaplasma"
"754","Serinus serinus","non-breeding",2.976930301628,4.65086870008536,4195.08356747699,0.0417386952463564,20.4549469854164,"Anaplasma"
"755","Serinus syriacus","non-breeding",19.0512391090925,19.0512391090925,38.102478218185,16.1213410917668,21.9811371264182,"Anaplasma"
"756","Sinosuthora alphonsiana","breeding",2.04397759565631,2.04397759565631,2.04397759565631,2.04397759565631,2.04397759565631,"Anaplasma"
"757","Sitta europaea","breeding",1.53067419450564,3.01364696032838,9245.86887428748,0.0725708818112683,32.6700768173296,"Anaplasma"
"758","Sitta europaea","non-breeding",1.44252835077973,3.20561985566361,11501.764042121,0.0504126276051929,41.0765840495021,"Anaplasma"
"759","Sitta krueperi","breeding",3.40598021322835,5.71111000872571,930.910931422291,0.0495506529822568,26.2868713747193,"Anaplasma"
"760","Sitta neumayer","breeding",6.16920214936204,8.78972554299911,3621.36692371563,0.508840729945778,32.906630310742,"Anaplasma"
"761","Sitta neumayer","non-breeding",6.44715318716837,9.2529702100878,5348.21678143075,0.300983232169269,38.513967599728,"Anaplasma"
"762","Sitta tephronota","breeding",6.42102078296612,10.1913580359007,550.333333938639,0.593097643389717,29.4080399494442,"Anaplasma"
"763","Sitta tephronota","non-breeding",4.87747403968111,7.32024619074208,753.985357646434,0.647169516702865,32.6909731363902,"Anaplasma"
"764","Sitta whiteheadi","breeding",7.6394542390325,7.16675730930604,35.8337865465302,4.74716380203451,9.06662329935554,"Anaplasma"
"765","Sitta whiteheadi","non-breeding",8.1615199057174,7.52863110413168,45.1717866247901,4.74716380203451,9.33800007825987,"Anaplasma"
"766","Somateria mollissima","breeding",1.46594121024727,1.68925497138176,668.944968667178,0.260114765510501,7.61755721548384,"Anaplasma"
"767","Somateria spectabilis","breeding",0.656785960253862,0.678152294760639,18.3101119585373,0.430840915583247,0.88791033924486,"Anaplasma"
"768","Somateria spectabilis","non-breeding",0.643559432452411,0.636542550964981,97.3910102976421,0.213304678499621,1.04482924614891,"Anaplasma"
"769","Spatula clypeata","breeding",1.36151063016409,2.21891619181415,4182.65702156968,0.195522760663576,28.3282363970127,"Anaplasma"
"770","Spatula clypeata","non-breeding",4.25112193858786,6.16674027974017,6845.08171051158,0.18770298037437,29.7253957481224,"Anaplasma"
"771","Spatula cyanoptera","breeding",0.75299184356896,0.75299184356896,0.75299184356896,0.75299184356896,0.75299184356896,"Anaplasma"
"772","Spatula discors","breeding",0.398813250327416,0.398813250327416,0.398813250327416,0.398813250327416,0.398813250327416,"Anaplasma"
"773","Spatula querquedula","breeding",0.750479667410682,1.16979448467838,2654.26368573524,0.0957713106971469,21.9856665874124,"Anaplasma"
"774","Spatula querquedula","non-breeding",3.93286140635425,4.84399011099097,101.72379233081,0.58831290580877,9.14332485773176,"Anaplasma"
"775","Spilopelia senegalensis","breeding",9.58118225889576,12.3740904843054,2697.55172557858,0.513691039459171,42.7252229155808,"Anaplasma"
"776","Spilopelia senegalensis","non-breeding",9.6212077282295,13.7789369660807,2852.2399519787,0.759568079407957,43.993196433997,"Anaplasma"
"777","Spinus spinus","breeding",0.591603058846455,1.01548024088458,2502.1433135396,0.0462385589907588,30.5897670022198,"Anaplasma"
"778","Stercorarius longicaudus","breeding",0.145144270433081,0.146918818303051,21.3032286539424,0.0341342222679686,0.276622122848335,"Anaplasma"
"779","Stercorarius parasiticus","breeding",0.588600013159482,0.676938220685649,152.311099654271,0.170810690544586,1.78702563546524,"Anaplasma"
"780","Stercorarius pomarinus","breeding",0.403519221722352,0.389319186675608,3.89319186675608,0.237993754685466,0.471019275045039,"Anaplasma"
"781","Stercorarius pomarinus","non-breeding",1.11417602818353,1.46032070770333,270.159330925117,0.290595425825292,16.6561692523342,"Anaplasma"
"782","Sterna dougallii","breeding",1.30918223802333,2.18265652185986,41.4704739153373,0.590299686660782,17.3313890094984,"Anaplasma"
"783","Sterna hirundo","breeding",1.06560804157233,2.07122537839396,5430.75294214896,0.091610836078023,25.6521954978841,"Anaplasma"
"784","Sterna paradisaea","breeding",0.414669051104552,0.670998027173982,458.962650587003,0.083726610625556,4.90975277549203,"Anaplasma"
"785","Sternula albifrons","breeding",0.755516303500575,2.17803971000276,1637.88586192207,0.0619770928804508,18.268325508784,"Anaplasma"
"786","Streptopelia decaocto","breeding",2.30447223889951,4.41689506494073,14297.4893252131,0.123067093499118,33.9091465943813,"Anaplasma"
"787","Streptopelia decaocto","non-breeding",1.79505366978551,3.56932075074998,12456.9294201174,0.0661699563865813,34.0454689523917,"Anaplasma"
"788","Streptopelia orientalis","breeding",0.759072751880254,1.03529349223801,32.0940982593784,0.338129530464645,2.67655050383326,"Anaplasma"
"789","Streptopelia roseogrisea","breeding",6.05636152411065,8.28641018101398,24.8592305430419,5.44779444792785,13.3550745710034,"Anaplasma"
"790","Streptopelia roseogrisea","non-breeding",33.2068583136609,31.9265472157963,191.559283294778,24.8774319181042,35.5261095180466,"Anaplasma"
"791","Streptopelia turtur","breeding",2.98694877878905,5.51202525093638,16006.9213287193,0.171393939042324,37.753606487335,"Anaplasma"
"792","Strix aluco","breeding",6.32374202407566,9.51217533102942,25749.4586210966,0.334150057946445,52.4834756656738,"Anaplasma"
"793","Strix aluco","non-breeding",6.20484119622847,9.7678659018996,36824.8544501615,0.334150057946445,59.2040842084998,"Anaplasma"
"794","Strix nebulosa","breeding",3.07890794159801,3.40300922119973,1667.47451838787,1.15066569202319,8.49532956043381,"Anaplasma"
"795","Strix nebulosa","non-breeding",2.84341891077799,3.06792666846905,3702.98748884214,0.853952826360525,8.4431905963097,"Anaplasma"
"796","Strix uralensis","breeding",3.53148975860527,4.20934074332454,3986.24568392834,1.01639392024917,17.7388828369121,"Anaplasma"
"797","Strix uralensis","non-breeding",3.05539382758913,3.95717098875122,5706.24056577926,0.882392551721082,27.2912372107148,"Anaplasma"
"798","Sturnus unicolor","breeding",14.8958139410741,15.0615145089073,4910.05372990377,0.445327164190611,37.6171980191696,"Anaplasma"
"799","Sturnus vulgaris","breeding",0.763978088701865,1.54232220981718,5978.0408852514,0.0368123382397146,21.9842601742842,"Anaplasma"
"800","Sturnus vulgaris","non-breeding",1.65401476643516,3.65087464235858,10025.3017679167,0.0510657738918881,28.2469073706292,"Anaplasma"
"801","Surnia ulula","breeding",0.668939223509711,0.718627248029827,330.56853409372,0.16375959804673,2.07554912223347,"Anaplasma"
"802","Sylvia atricapilla","breeding",0.979572386280581,2.40452483737177,8976.0912179088,0.0385473470535842,26.6686512447392,"Anaplasma"
"803","Sylvia atricapilla","non-breeding",11.1921056602917,12.7401719585652,2841.05834676004,0.836511356761045,30.0574947986883,"Anaplasma"
"804","Sylvia balearica","breeding",13.9099328885993,14.4378975236435,129.941077712791,9.1850056048069,19.047630498294,"Anaplasma"
"805","Sylvia borin","breeding",1.14420085016688,1.87869316526013,6090.72324177334,0.0816834470285271,17.7699489592396,"Anaplasma"
"806","Sylvia cantillans","breeding",5.04095931955073,6.18087880344861,3541.64355437605,0.0673621739960705,19.4078337950525,"Anaplasma"
"807","Sylvia communis","breeding",0.754377097996853,1.59012942108296,6172.88241264406,0.0309110446131599,24.0491309748764,"Anaplasma"
"808","Sylvia conspicillata","breeding",6.7176125329835,7.75711834081955,2288.34991054177,0.0661164148312584,27.2600652418898,"Anaplasma"
"809","Sylvia conspicillata","non-breeding",16.1214611887992,16.2098029501537,648.392118006149,5.1047942507958,25.0369417298675,"Anaplasma"
"810","Sylvia crassirostris","breeding",3.84931974183157,6.19144531448391,1894.58226623207,0.209366955300013,23.4079131844211,"Anaplasma"
"811","Sylvia curruca","breeding",0.567831075529565,1.12661959462305,3591.66326765827,0.0319175782509534,23.4079131844211,"Anaplasma"
"812","Sylvia hortensis","breeding",5.41636544677132,6.93769907322765,1734.42476830691,0.0930025487563689,23.5906624997722,"Anaplasma"
"813","Sylvia melanocephala","breeding",4.45332978963219,5.6389560002641,4443.49732820811,0.0723529397638367,21.2642828603694,"Anaplasma"
"814","Sylvia melanocephala","non-breeding",5.43099270370409,6.14393311672213,4620.23770377504,0.0463033843056384,21.2642828603694,"Anaplasma"
"815","Sylvia melanothorax","breeding",21.8791365457313,20.9661614044614,251.593936853537,9.90972929783095,25.1471153589749,"Anaplasma"
"816","Sylvia mystacea","breeding",4.78992949261647,6.59419284284755,844.056683884486,0.473153399365006,22.9291845159048,"Anaplasma"
"817","Sylvia nana","breeding",5.72261811165601,5.99321545195204,29.9660772597602,5.06779187395628,6.8229049084375,"Anaplasma"
"818","Sylvia nana","non-breeding",14.3057001920474,14.3057001920474,28.6114003840949,12.0324175547435,16.5789828293514,"Anaplasma"
"819","Sylvia nisoria","breeding",1.05464379306799,1.5586692372238,2323.97583270069,0.0840793320670596,27.6453519358354,"Anaplasma"
"820","Sylvia ruppeli","breeding",10.16393988711,9.88741714097033,919.529794110241,0.684910155247184,23.0481456155955,"Anaplasma"
"821","Sylvia sarda","breeding",11.4263482510022,11.8714325708415,379.885842266928,4.57091199978471,20.9813411671042,"Anaplasma"
"822","Sylvia subalpina","breeding",5.70913461303095,6.54112177945439,438.255159223444,1.20533289219902,13.7013083862683,"Anaplasma"
"823","Sylvia undata","breeding",5.07646969065217,7.25091106427269,3502.19004404371,0.210621292074219,24.5053121171823,"Anaplasma"
"824","Syrmaticus reevesii","breeding",12.4226681393396,12.7763961965403,728.254583202799,4.11566304916234,26.2627933398018,"Anaplasma"
"825","Syrrhaptes paradoxus","non-breeding",6.65695776877152,6.34942639875016,520.652964697513,1.71231259912149,11.2244927279611,"Anaplasma"
"826","Tachybaptus ruficollis","breeding",0.828556412827694,1.90981763340239,4260.80314012074,0.0334280143051206,18.8960383331992,"Anaplasma"
"827","Tachybaptus ruficollis","non-breeding",1.30283034078274,2.93455834086024,5141.34621318713,0.0334280143051206,19.5033082911724,"Anaplasma"
"828","Tachymarptis melba","breeding",15.067584879043,18.1021414903985,15441.1266913099,0.525743449391865,55.1065563554221,"Anaplasma"
"829","Tadorna ferruginea","breeding",1.05700159158859,1.57806907265638,1243.51842925323,0.198051006718263,12.3207937362109,"Anaplasma"
"830","Tadorna ferruginea","non-breeding",13.2738912417723,12.2570975345349,73.5425852072096,5.76213477707515,15.6656065004173,"Anaplasma"
"831","Tadorna tadorna","breeding",1.79338311016566,3.00324185617641,3423.6957160411,0.1305670006544,21.0178167728864,"Anaplasma"
"832","Tadorna tadorna","non-breeding",2.40191924670933,4.35419974320416,3487.71399430653,0.400975023800424,23.6762221190702,"Anaplasma"
"833","Taeniopygia castanotis","breeding",12.6960237951099,12.6960237951099,25.3920475902199,9.12502985322816,16.2670177369917,"Anaplasma"
"834","Tarsiger cyanurus","breeding",0.112588088851451,0.111635885199889,31.4813196263688,0.0329087068096837,0.248069784561026,"Anaplasma"
"835","Tetrao urogallus","breeding",5.27818433814494,5.96278616390521,8765.29566094066,1.58662968133452,39.0851815959207,"Anaplasma"
"836","Tetrao urogallus","non-breeding",5.92992568060931,6.8079748968045,15569.8385889919,1.26199954105968,39.0851815959207,"Anaplasma"
"837","Tetraogallus caspius","breeding",10.613601890631,13.9037089686257,542.2446497764,4.90333380807813,42.7152227055316,"Anaplasma"
"838","Tetraogallus caspius","non-breeding",12.8192111345399,15.7785420174261,2066.98900428282,4.52093437260207,44.2635530282096,"Anaplasma"
"839","Tetraogallus caucasicus","breeding",4.97422896371043,5.26111005836788,163.094411809404,1.38874991132733,14.2124013090224,"Anaplasma"
"840","Tetraogallus caucasicus","non-breeding",7.86930779044614,9.65826455509507,531.204550530229,1.38874991132733,30.0032567791693,"Anaplasma"
"841","Tetrax tetrax","breeding",10.8231622340522,13.0185181296592,4660.629490418,1.32114866923935,41.6269111582887,"Anaplasma"
"842","Tetrax tetrax","non-breeding",10.6294247986443,15.4681252994975,3867.03132487436,1.74794983678601,52.1534457714833,"Anaplasma"
"843","Thalasseus elegans","breeding",2.72796914488895,4.69767710469092,18.7907084187637,1.18559621779406,12.1491739111917,"Anaplasma"
"844","Thalasseus sandvicensis","breeding",2.2850301661985,3.79636681808755,740.291529527072,0.565962862531458,21.46574993433,"Anaplasma"
"845","Thalasseus sandvicensis","non-breeding",13.9504307409762,13.697649509333,2438.18161266128,2.14703525712738,26.7244373237977,"Anaplasma"
"846","Threskiornis aethiopicus","breeding",6.31174595064707,6.14494077687885,92.1741116531827,2.00821640091121,13.4774590650356,"Anaplasma"
"847","Tichodroma muraria","breeding",0.596581979303388,1.1363779005729,286.367230944372,0.0581833527687698,13.2731612895304,"Anaplasma"
"848","Tichodroma muraria","non-breeding",1.64528788211411,2.72969652782754,2325.70144170907,0.0581833527687698,21.6295632149914,"Anaplasma"
"849","Tringa erythropus","breeding",0.70642375120754,0.71832864235172,126.425841053903,0.291526385347375,1.2082564638537,"Anaplasma"
"850","Tringa erythropus","non-breeding",10.169236973419,13.8023201683302,5300.09094463881,1.90985513423515,41.023311784147,"Anaplasma"
"851","Tringa glareola","breeding",0.0478528422940761,0.0585192589976424,66.8289937753077,0.0068761164888226,0.293783889123574,"Anaplasma"
"852","Tringa nebularia","breeding",0.21243691701068,0.23529623552127,260.237636486525,0.0385543785466675,0.958562406058367,"Anaplasma"
"853","Tringa nebularia","non-breeding",2.93121897798737,4.96018586235794,1324.36962524957,0.437542247654439,19.637295590579,"Anaplasma"
"854","Tringa ochropus","breeding",0.0760768970364492,0.113392718733079,219.641696185974,0.0110823798273208,1.70643281568338,"Anaplasma"
"855","Tringa ochropus","non-breeding",0.760609333338819,1.72509901442603,1530.16282579589,0.0176462624900286,10.9471517511022,"Anaplasma"
"856","Tringa stagnatilis","breeding",0.113905921763931,0.153584016140569,51.4506454070906,0.0308775346941767,2.51662026857002,"Anaplasma"
"857","Tringa totanus","breeding",0.618753752225868,1.28720062939642,2673.51570725636,0.0405955606978855,19.4897017013211,"Anaplasma"
"858","Tringa totanus","non-breeding",2.85563213100392,7.74085311827183,1702.9876860198,0.577461069649242,27.6097588018879,"Anaplasma"
"859","Troglodytes troglodytes","breeding",0.657091521069445,1.74566509267777,5725.7815039831,0.022512719191504,21.6793148066355,"Anaplasma"
"860","Troglodytes troglodytes","non-breeding",1.10315313363347,2.71844308624843,8878.43511968737,0.022512719191504,26.0330489774142,"Anaplasma"
"861","Turdus iliacus","breeding",0.725298423546113,0.855960214666079,1527.88898317895,0.11379188355928,3.57135232068563,"Anaplasma"
"862","Turdus iliacus","non-breeding",5.44283327626661,8.74185871816196,17509.9430124784,0.180299769697401,44.4478427887365,"Anaplasma"
"863","Turdus merula","breeding",4.05030966690131,7.45337141408529,30141.4339985609,0.170552415032268,52.7433961057516,"Anaplasma"
"864","Turdus merula","non-breeding",6.93183762245122,11.282381772747,30755.7727125083,0.170552415032268,53.5812241349404,"Anaplasma"
"865","Turdus philomelos","breeding",1.63087223805583,2.73743447345352,10383.0889578092,0.103724065381132,31.3653019001044,"Anaplasma"
"866","Turdus philomelos","non-breeding",6.3182781980504,10.3294926523562,18427.8148918035,0.164806811686164,46.2476535869477,"Anaplasma"
"867","Turdus pilaris","breeding",1.27380577150232,1.63630553255772,4346.0274944733,0.137692632032481,9.96047072744855,"Anaplasma"
"868","Turdus pilaris","non-breeding",3.50405743118112,6.22972604088786,23243.1078585526,0.220418490588466,46.3822066151166,"Anaplasma"
"869","Turdus ruficollis","breeding",0.213048917695038,0.220812510317178,8.83250041268712,0.134495217698317,0.423782517103692,"Anaplasma"
"870","Turdus ruficollis","non-breeding",5.00905003301401,6.00761408627476,42.0532986039233,2.4308217486582,11.5561016545206,"Anaplasma"
"871","Turdus torquatus","breeding",1.09666660365883,1.61607543708343,1042.36865691881,0.100045258238681,17.3045052303459,"Anaplasma"
"872","Turdus torquatus","non-breeding",10.8884250366425,13.507949172752,3701.17807333404,1.40367991593632,40.3312627453773,"Anaplasma"
"873","Turdus viscivorus","breeding",3.16079308194109,5.8102937190803,19336.6574970993,0.169580500688419,46.5433362257764,"Anaplasma"
"874","Turdus viscivorus","non-breeding",7.91380925044222,11.8740940793704,24698.1156850905,0.28187856693477,56.6000823684914,"Anaplasma"
"875","Tyto alba","breeding",10.6144513705306,15.0874906073771,23144.2105917164,0.930072522415602,56.4698439642852,"Anaplasma"
"876","Tyto alba","non-breeding",9.5084460198084,14.7686440891011,29433.9076695784,0.607599258139776,56.4698439642852,"Anaplasma"
"877","Upupa epops","breeding",3.56978943313086,5.96738085841577,16631.0904524047,0.164502715836397,38.2070059331778,"Anaplasma"
"878","Uria aalge","breeding",2.80983931802635,3.14498623743825,471.747935615738,0.824473808304272,13.0071180493885,"Anaplasma"
"879","Uria aalge","non-breeding",3.74306377265884,5.28302808192963,3206.79804573129,0.263462057785066,31.7635525435795,"Anaplasma"
"880","Uria lomvia","breeding",0.693715584155549,0.659450550382754,6.59450550382754,0.511344915733681,0.772660661171868,"Anaplasma"
"881","Uria lomvia","non-breeding",0.65801311451725,0.656691178305021,43.3416177681314,0.504230495792242,0.795673417655637,"Anaplasma"
"882","Vanellus gregarius","breeding",3.77579377992262,4.34890088527338,13.0467026558201,2.78935503883389,6.48155383706363,"Anaplasma"
"883","Vanellus indicus","breeding",9.87856179985087,9.44096928095004,132.173569933301,3.91598323756334,13.9802082136664,"Anaplasma"
"884","Vanellus leucurus","breeding",2.89626395996126,2.99423700705424,104.798295246899,0.157318766342193,7.34040074618322,"Anaplasma"
"885","Vanellus leucurus","non-breeding",3.72577424844348,3.46348095619398,17.3174047809699,1.35435903434554,5.27549999533679,"Anaplasma"
"886","Vanellus spinosus","breeding",4.42104330061322,6.14477593119969,307.238796559985,0.301683530185396,18.1158001576345,"Anaplasma"
"887","Vanellus vanellus","breeding",0.287476285899606,0.572397259522044,1841.97438114194,0.0161239887988032,11.3659389836477,"Anaplasma"
"888","Vanellus vanellus","non-breeding",2.33491686999533,3.61127289828352,3192.36524208263,0.0397341682646184,18.281672518327,"Anaplasma"
"889","Vidua macroura","breeding",10.2301158134632,10.7140888257732,64.2845329546393,7.27438786426992,13.858471615532,"Anaplasma"
"890","Xenus cinereus","breeding",0.828129645494427,0.951257846041623,410.943389489981,0.213869801089625,2.95765385379894,"Anaplasma"
"891","Zapornia parva","breeding",0.156721583359533,0.253020853945469,189.25959875121,0.0278077746293927,5.406320535985,"Anaplasma"
"892","Zapornia pusilla","breeding",0.199261424502376,0.532654957713986,49.5369110674007,0.0269135858500569,4.87090448941188,"Anaplasma"
"893","Zoothera aurea","breeding",0.280426354223068,0.290574733522048,25.2800018164182,0.120225558244228,0.527552889353555,"Anaplasma"
