"","species","season","median","mean","sum","min","max","pathogen"
"583","Oxyura leucocephala","breeding",0.467573044599102,0.508413306868494,27.4543185708987,0.324435839448415,1.51950813918979,"Tick-borne encephalitis virus"
"584","Oxyura leucocephala","non-breeding",0.403432081420355,0.420735390159923,119.488850805418,0.228000395076199,0.97382081723831,"Tick-borne encephalitis virus"
"585","Pagophila eburnea","non-breeding",11.3609728756838,12.0805693797069,2186.58305772695,4.09411117775447,22.4563402105108,"Tick-borne encephalitis virus"
"586","Pandion haliaetus","breeding",10.5970029016055,11.0958558497597,10940.5138678631,3.78225789753725,26.139825144929,"Tick-borne encephalitis virus"
"587","Pandion haliaetus","non-breeding",4.88063828120818,5.03857179188889,302.314307513333,3.49401373183884,7.64597226573977,"Tick-borne encephalitis virus"
"588","Panurus biarmicus","breeding",0.213499600298898,0.224129806481548,244.749748677851,0.124511062558338,0.573322699237656,"Tick-borne encephalitis virus"
"589","Panurus biarmicus","non-breeding",0.209421013838619,0.222040898061137,256.679278158674,0.111846799920634,0.573322699237656,"Tick-borne encephalitis virus"
"590","Parabuteo unicinctus","breeding",3.1112386413647,3.11306257132784,24.9045005706227,2.45776204055502,3.78629000058631,"Tick-borne encephalitis virus"
"591","Parus ater","non-breeding",0.427383974116145,0.559828736858589,2274.02432911959,0.192103982876545,3.6277526899336,"Tick-borne encephalitis virus"
"592","Parus caeruleus","non-breeding",0.189563148043482,0.220197828780319,927.032859165141,0.0791748030139932,0.940727067224644,"Tick-borne encephalitis virus"
"593","Parus cinctus","non-breeding",1.55681818910853,1.76702835472226,1281.09555717364,0.35951340246088,5.69048645134966,"Tick-borne encephalitis virus"
"594","Parus cristatus","non-breeding",1.30254602710271,1.54254261606992,4388.53374271893,0.618898381336522,5.04274882624643,"Tick-borne encephalitis virus"
"595","Parus cyanus","non-breeding",0.151719403205731,0.165385954063216,167.535971466038,0.0759297742460096,0.458362345064343,"Tick-borne encephalitis virus"
"596","Parus lugubris","non-breeding",0.711206371534122,0.759461535812441,492.131075206462,0.38982923249912,1.91490504764667,"Tick-borne encephalitis virus"
"597","Parus major","breeding",0.269631276349866,0.343537464658724,1505.03763266987,0.113774099367611,1.88972338392683,"Tick-borne encephalitis virus"
"598","Parus major","non-breeding",0.281503707873353,0.379988984439652,1815.58736765266,0.113774099367611,2.28454155650048,"Tick-borne encephalitis virus"
"599","Parus montanus","non-breeding",0.800588403540899,1.20176453910866,4160.50883439418,0.351641329085741,9.14111325277701,"Tick-borne encephalitis virus"
"600","Parus palustris","non-breeding",0.39780020522117,0.422059258100267,997.326026890931,0.216707493983854,1.36896455186845,"Tick-borne encephalitis virus"
"601","Passer domesticus","breeding",8.87159576545756,9.78078857670611,41118.4351764725,4.49777297152307,28.0946869514221,"Tick-borne encephalitis virus"
"602","Passer domesticus","non-breeding",9.07760704574326,10.4574871636244,51544.9542295048,4.49777297152307,29.7268203646882,"Tick-borne encephalitis virus"
"603","Passer hispaniolensis","breeding",2.32351798516215,2.44662042889515,1925.49027754049,1.30158182239834,5.17059994750718,"Tick-borne encephalitis virus"
"604","Passer hispaniolensis","non-breeding",2.53707624397581,2.67640658227496,508.517250632242,1.35052063969516,4.91927353257755,"Tick-borne encephalitis virus"
"605","Passer italiae","breeding",6.75653975250993,7.17629907885033,1449.61241392777,4.61345566333579,16.4710231606779,"Tick-borne encephalitis virus"
"606","Passer moabiticus","breeding",3.69521828920326,3.83377103455844,80.5091917257273,2.7749824440523,5.17592924622674,"Tick-borne encephalitis virus"
"607","Passer montanus","breeding",2.76513842138618,3.18741993240076,12246.0673802837,1.32806540527817,11.4550487327937,"Tick-borne encephalitis virus"
"608","Passer montanus","non-breeding",2.73860879986341,3.12543269370866,12623.6226498893,1.30409878563294,9.45033707783985,"Tick-borne encephalitis virus"
"609","Pastor roseus","breeding",6.18139663130516,6.53808294455361,1484.14482841367,2.69226847880755,13.6839996278542,"Tick-borne encephalitis virus"
"610","Pavo cristatus","breeding",3.93448891765587,3.92768261357102,145.324256702128,2.81713041821388,5.2078968514361,"Tick-borne encephalitis virus"
"611","Pelecanus crispus","breeding",5.40651987419612,6.16811523981894,425.599951547507,2.45595243270063,12.973587756355,"Tick-borne encephalitis virus"
"612","Pelecanus crispus","non-breeding",2.84821096758342,3.11654137562655,152.710527405701,2.32234201562219,4.64988707916012,"Tick-borne encephalitis virus"
"613","Pelecanus onocrotalus","breeding",8.91967964923078,8.96444815064812,242.040100067499,6.26779514868759,13.2466595297574,"Tick-borne encephalitis virus"
"614","Perdix perdix","breeding",0.0980535358692396,0.108125425249872,245.44471531721,0.0326248107530384,0.418340431580895,"Tick-borne encephalitis virus"
"615","Perdix perdix","non-breeding",0.105236663741473,0.130110982015262,455.778769999464,0.0304945885339012,0.51744192421661,"Tick-borne encephalitis virus"
"616","Periparus ater","breeding",0.395973031337327,0.493683156170734,1447.97269704876,0.192103982876545,3.58197003055902,"Tick-borne encephalitis virus"
"617","Perisoreus infaustus","breeding",13.9094625788109,14.4855798467406,6982.04948612898,5.02780904434985,25.3356071542857,"Tick-borne encephalitis virus"
"618","Perisoreus infaustus","non-breeding",13.7318775449826,14.4657526820519,16794.7388638623,3.91728642183832,26.9162485559902,"Tick-borne encephalitis virus"
"619","Pernis apivorus","breeding",30.3413051640464,30.2404982441612,81528.3832662586,15.4118094886499,45.6337713236592,"Tick-borne encephalitis virus"
"620","Petronia petronia","breeding",2.31763262883864,2.34921893384342,1517.59543126285,1.19207705458612,6.11949654633125,"Tick-borne encephalitis virus"
"621","Petronia petronia","non-breeding",2.36511757568228,2.60551087423717,2847.82338554123,1.17927685816349,8.00418484465373,"Tick-borne encephalitis virus"
"622","Phalacrocorax aristotelis","breeding",2.50653803946973,2.93287255378282,1173.14902151313,1.77770603130764,12.7355501517452,"Tick-borne encephalitis virus"
"623","Phalacrocorax aristotelis","non-breeding",2.55865529155675,3.20565657515576,3378.76203021417,1.77770603130764,15.7206857828927,"Tick-borne encephalitis virus"
"624","Phalacrocorax carbo","breeding",0.890533351692609,1.13936590181908,1501.68425859755,0.369369826010339,6.42784084766935,"Tick-borne encephalitis virus"
"625","Phalacrocorax carbo","non-breeding",0.674371254745363,0.806273023311401,649.856056788989,0.409824553958989,4.6654492877515,"Tick-borne encephalitis virus"
"626","Phalaropus fulicarius","breeding",7.90425971256204,7.90425971256204,15.8085194251241,6.31656261924753,9.49195680587654,"Tick-borne encephalitis virus"
"627","Phalaropus lobatus","breeding",5.13498834232237,5.74460887374871,1464.87526280592,0.851750640465361,14.8784927435765,"Tick-borne encephalitis virus"
"628","Phasianus colchicus","breeding",0.680393950314856,0.745395715146674,1396.87157018487,0.329791146205689,2.70667774143939,"Tick-borne encephalitis virus"
"629","Phasianus colchicus","non-breeding",0.725626960141933,0.767498280744183,1899.55824484185,0.329791146205689,3.19741246781929,"Tick-borne encephalitis virus"
"630","Phoeniconaias minor","breeding",15.2908113929577,15.2908113929577,30.5816227859154,15.0189256617159,15.5626971241995,"Tick-borne encephalitis virus"
"631","Phoenicopterus chilensis","breeding",11.3512827763607,11.3512827763607,22.7025655527214,10.4365303466346,12.2660352060868,"Tick-borne encephalitis virus"
"632","Phoenicopterus roseus","breeding",5.22010777053543,5.53938776638793,232.654286188293,3.73255967577725,8.68085118791996,"Tick-borne encephalitis virus"
"633","Phoenicopterus roseus","non-breeding",5.44666671249794,5.58921261375657,111.784252275131,3.92393738905935,7.17089002311174,"Tick-borne encephalitis virus"
"634","Phoenicopterus ruber","breeding",10.0446372390913,10.0446372390913,10.0446372390913,10.0446372390913,10.0446372390913,"Tick-borne encephalitis virus"
"635","Phoenicurus erythrogastrus","breeding",3.22454676985154,3.19264128875661,79.8160322189152,1.7180154069433,5.10033155595428,"Tick-borne encephalitis virus"
"636","Phoenicurus erythrogastrus","non-breeding",2.56313412378528,2.68321263563972,271.004476199612,1.21438447856941,5.10033155595428,"Tick-borne encephalitis virus"
"637","Phoenicurus ochruros","breeding",1.47078117210624,1.54679364625464,4080.44163881974,0.721101455142654,5.97413976967443,"Tick-borne encephalitis virus"
"638","Phoenicurus ochruros","non-breeding",1.33346347313502,1.37117314129379,904.9742732539,0.72908124527768,2.94964160057845,"Tick-borne encephalitis virus"
"639","Phoenicurus phoenicurus","breeding",1.7986776275493,2.35483223367536,8333.75127497711,0.811247424158158,11.10083789474,"Tick-borne encephalitis virus"
"640","Phylloscopus bonelli","breeding",1.66298321406685,1.87335654213774,1013.48588929652,1.13130385095743,4.95789443486388,"Tick-borne encephalitis virus"
"641","Phylloscopus borealis","breeding",3.47262380354335,4.05645124472829,1801.06435265936,1.48083906296303,12.3810470668474,"Tick-borne encephalitis virus"
"642","Phylloscopus collybita","breeding",2.31075461600212,2.75179354024538,10663.1999684509,1.1306525098395,11.0591110801569,"Tick-borne encephalitis virus"
"643","Phylloscopus collybita","non-breeding",2.41826038006268,2.62897765549568,226.092078372629,1.70618396590504,4.72909725445848,"Tick-borne encephalitis virus"
"644","Phylloscopus ibericus","breeding",1.96184854112741,1.9782734190389,377.85022303643,1.20327807100461,3.51096280299595,"Tick-borne encephalitis virus"
"645","Phylloscopus inornatus","breeding",9.27665433582306,9.31719167530725,428.590817064134,4.4240962121975,15.3437491811633,"Tick-borne encephalitis virus"
"646","Phylloscopus inornatus","non-breeding",11.6131397096064,11.1219597762637,700.683465904613,7.28670398679854,15.3437491811633,"Tick-borne encephalitis virus"
"647","Phylloscopus nitidus","breeding",3.45247100350966,3.58181902087863,401.163730338406,2.05315964062199,6.55027333749944,"Tick-borne encephalitis virus"
"648","Phylloscopus orientalis","breeding",3.70627216664474,3.73203599615624,526.21707545803,2.55542480858356,6.23845835322395,"Tick-borne encephalitis virus"
"649","Phylloscopus sibilatrix","breeding",1.92147481152401,2.24635200785211,5802.32723628199,0.924297147271853,8.47371296397171,"Tick-borne encephalitis virus"
"650","Phylloscopus sindianus","breeding",4.55724988249188,4.55913207021422,378.40796182778,2.34713065969971,7.28289907781689,"Tick-borne encephalitis virus"
"651","Phylloscopus tristis","breeding",6.53410875800354,7.95442504194621,1272.70800671139,3.92119113735804,16.9254402577606,"Tick-borne encephalitis virus"
"652","Phylloscopus trochiloides","breeding",4.2109879319988,4.49797902501721,6171.22722232361,1.72854237390009,14.1905520701338,"Tick-borne encephalitis virus"
"653","Phylloscopus trochilus","breeding",2.3707593797955,3.15188786003796,9257.09464493148,1.03631525001681,18.0103264975298,"Tick-borne encephalitis virus"
"654","Pica pica","breeding",4.07053656754765,4.98009263416773,21772.9649965813,1.76063061854211,22.7492038716884,"Tick-borne encephalitis virus"
"655","Pica pica","non-breeding",4.16840330979832,5.38460362786098,26126.0968023815,1.769462883872,21.129058338131,"Tick-borne encephalitis virus"
"656","Picoides tridactylus","breeding",6.26836765534074,6.82147492698304,7537.72979431626,1.89987774512968,18.6092481328859,"Tick-borne encephalitis virus"
"657","Picoides tridactylus","non-breeding",6.6384074573455,7.23286312365722,14928.6294872285,1.89987774512968,19.0467392399943,"Tick-borne encephalitis virus"
"658","Picus canus","breeding",0.430044502606627,0.523511239896528,991.006777124127,0.159353255003246,2.70532691104501,"Tick-borne encephalitis virus"
"659","Picus canus","non-breeding",0.452803412784391,0.553481322757096,1216.5519474201,0.159353255003246,2.17450888143784,"Tick-borne encephalitis virus"
"660","Picus sharpei","breeding",1.21923185930068,1.1921261752021,323.06619347977,0.603317485839293,2.99120753593042,"Tick-borne encephalitis virus"
"661","Picus viridis","breeding",1.09896781488632,1.23568557503852,2492.3778048527,0.584389854816504,4.08591275013173,"Tick-borne encephalitis virus"
"662","Picus viridis","non-breeding",1.23530650860215,1.34977147982708,3768.56197167721,0.584389854816504,4.66846494799991,"Tick-borne encephalitis virus"
"663","Pinicola enucleator","breeding",7.86231155021302,8.15679414821476,1541.63409401259,1.97041903037803,15.3181857354214,"Tick-borne encephalitis virus"
"664","Pinicola enucleator","non-breeding",5.21907705506002,5.90366275715731,7243.79420303202,1.17767819358341,15.9178195935606,"Tick-borne encephalitis virus"
"665","Pionus maximiliani","breeding",4.14449342189985,4.14449342189985,4.14449342189985,4.14449342189985,4.14449342189985,"Tick-borne encephalitis virus"
"666","Platalea leucorodia","breeding",0.78200146712963,0.888117745956071,251.337322105568,0.411899709624886,3.39536861567325,"Tick-borne encephalitis virus"
"667","Plectrophenax nivalis","breeding",9.83403403188389,10.3318902014916,1901.06779707445,1.76315571947853,23.9450226549116,"Tick-borne encephalitis virus"
"668","Plectrophenax nivalis","non-breeding",3.9464204002707,4.47450106526446,6845.98662985462,1.68383087081459,12.5270569763679,"Tick-borne encephalitis virus"
"669","Plegadis falcinellus","breeding",0.441093063522588,0.520352974497774,110.835183568026,0.205167960947338,1.81734385707333,"Tick-borne encephalitis virus"
"670","Plegadis falcinellus","non-breeding",0.366235727305225,0.358468036084238,3.22621232475814,0.311480794565645,0.403284594924702,"Tick-borne encephalitis virus"
"671","Ploceus melanocephalus","breeding",2.52765109552406,2.61426458152372,20.9141166521898,2.37425742643858,2.89074640446294,"Tick-borne encephalitis virus"
"672","Pluvialis apricaria","breeding",13.0336516598278,13.7040658187239,10990.6607866166,3.73132303400184,33.5121531356457,"Tick-borne encephalitis virus"
"673","Pluvialis apricaria","non-breeding",6.21524318036623,6.48036047360982,5385.17955356976,3.81535462824475,12.9421846145219,"Tick-borne encephalitis virus"
"674","Pluvialis fulva","breeding",36.0522593451648,36.0522593451648,36.0522593451648,36.0522593451648,36.0522593451648,"Tick-borne encephalitis virus"
"675","Pluvialis squatarola","breeding",33.1545848543983,31.980798446284,799.519961157101,22.1119786831246,38.9629624003611,"Tick-borne encephalitis virus"
"676","Pluvialis squatarola","non-breeding",9.11534603504379,9.37460327928081,4565.43179700975,6.17708590353742,17.6771665869237,"Tick-borne encephalitis virus"
"677","Podiceps auritus","breeding",1.69549891700585,1.87154841342572,857.169173348981,0.556418894840981,5.35977111745105,"Tick-borne encephalitis virus"
"678","Podiceps cristatus","breeding",1.24194305915651,1.4671689272697,4386.8350925364,0.587629338239674,5.79919851962475,"Tick-borne encephalitis virus"
"679","Podiceps cristatus","non-breeding",0.941170623695639,0.986823010784901,1936.14674715998,0.587629338239674,2.62769726606547,"Tick-borne encephalitis virus"
"680","Podiceps grisegena","breeding",1.69886401610396,2.0962119736456,1714.7013944421,0.660487976908074,7.42755656222044,"Tick-borne encephalitis virus"
"681","Podiceps nigricollis","breeding",1.81356639261899,2.0338542406438,2111.14070178827,0.902065873732458,5.76958829285656,"Tick-borne encephalitis virus"
"682","Podiceps nigricollis","non-breeding",1.28797471565985,1.34487455507623,1215.76659778891,0.86421119052205,3.41105476143374,"Tick-borne encephalitis virus"
"683","Podilymbus podiceps","breeding",0.0488209885383238,0.0488209885383238,0.0488209885383238,0.0488209885383238,0.0488209885383238,"Tick-borne encephalitis virus"
"684","Poecile cinctus","breeding",1.77955040663425,1.89959458472683,435.007159902445,1.0126413745387,4.29990687902734,"Tick-borne encephalitis virus"
"685","Poecile hyrcanus","breeding",0.788517649497578,0.788517649497578,1.57703529899516,0.705527438506844,0.871507860488312,"Tick-borne encephalitis virus"
"686","Poecile lugubris","breeding",0.691981816432926,0.716265744186311,282.208703209406,0.424919576853646,1.43741091392148,"Tick-borne encephalitis virus"
"687","Poecile montanus","breeding",0.848516581063974,1.10105050567267,2797.76933491425,0.351641329085741,5.52414886984452,"Tick-borne encephalitis virus"
"688","Poecile palustris","breeding",0.38078086475391,0.39953370228097,738.338281815232,0.216707493983854,1.20448391599488,"Tick-borne encephalitis virus"
"689","Poicephalus senegalus","breeding",21.073155420125,21.2052316077555,84.8209264310218,19.8364384559068,22.838177134865,"Tick-borne encephalitis virus"
"690","Porphyrio alleni","breeding",0.723518003723733,0.723518003723733,0.723518003723733,0.723518003723733,0.723518003723733,"Tick-borne encephalitis virus"
"691","Porphyrio porphyrio","breeding",0.964081377928288,1.03014180476874,154.521270715311,0.539910256725741,2.00755310473639,"Tick-borne encephalitis virus"
"692","Porphyrio porphyrio","non-breeding",0.972813000718395,1.03183061779548,192.952325527754,0.70519777788036,2.73449428503792,"Tick-borne encephalitis virus"
"693","Porzana porzana","breeding",0.0217295326995419,0.0285155329790031,46.965082816418,0.00592168495708039,0.159539291471502,"Tick-borne encephalitis virus"
"694","Prinia gracilis","breeding",4.58710718873174,4.87220968092928,224.121645322747,3.90759176443129,6.96964890758466,"Tick-borne encephalitis virus"
"695","Prinia gracilis","non-breeding",4.76175211555152,5.15392660092227,365.928788665481,3.90759176443129,8.25214799314129,"Tick-borne encephalitis virus"
"696","Prunella atrogularis","breeding",13.2138562210532,13.2015611250508,171.62029462566,10.2062923420555,15.5282659007601,"Tick-borne encephalitis virus"
"697","Prunella collaris","breeding",2.75579954514054,3.07829888548591,905.019872332856,1.65164488003779,7.92275551887499,"Tick-borne encephalitis virus"
"698","Prunella collaris","non-breeding",2.86999866581942,3.05209045657263,2240.23439512431,1.57418082155668,7.92275551887499,"Tick-borne encephalitis virus"
"699","Prunella modularis","breeding",4.12671568923419,4.91935757759049,12775.5716290025,2.08618613396309,15.7379121745495,"Tick-borne encephalitis virus"
"700","Prunella modularis","non-breeding",3.53178612353723,3.73388735625975,7983.05116768335,2.08618613396309,8.75042604938874,"Tick-borne encephalitis virus"
"701","Prunella montanella","breeding",14.9610844926665,14.5565989117745,756.943143412274,6.0214477207871,19.6698636241652,"Tick-borne encephalitis virus"
"702","Prunella ocularis","breeding",4.46234311422321,4.47088866745385,214.602656037785,2.14533477534251,6.64062370299811,"Tick-borne encephalitis virus"
"703","Prunella ocularis","non-breeding",3.94301523364371,4.03828572538946,932.844002564966,1.84459061318259,6.94006720716,"Tick-borne encephalitis virus"
"704","Psittacara acuticaudatus","breeding",15.5620403185948,15.9024595337245,79.5122976686224,14.238828035988,19.2999595090668,"Tick-borne encephalitis virus"
"705","Psittacara erythrogenys","breeding",12.696065649184,12.696065649184,25.392131298368,11.123767835547,14.268363462821,"Tick-borne encephalitis virus"
"706","Psittacara mitratus","breeding",12.9312971505386,12.9312971505386,25.8625943010772,11.3605926832124,14.5020016178648,"Tick-borne encephalitis virus"
"707","Psittacula eupatria","breeding",10.3880789315046,10.5302122264465,305.37615456695,8.57461035909784,12.7975013100689,"Tick-borne encephalitis virus"
"708","Psittacula krameri","breeding",12.860149478924,13.2498056304,2808.95879364481,8.85264619034037,22.8449057087483,"Tick-borne encephalitis virus"
"709","Pternistis erckelii","breeding",0.917850524871398,0.917850524871398,0.917850524871398,0.917850524871398,0.917850524871398,"Tick-borne encephalitis virus"
"710","Pterocles alchata","breeding",5.86418163714969,5.75926605372808,368.593027438597,4.15827902220045,7.03395521503294,"Tick-borne encephalitis virus"
"711","Pterocles orientalis","breeding",6.48545906672891,7.29449736697218,1415.1324891926,3.5455519917426,17.211403010073,"Tick-borne encephalitis virus"
"712","Pterocles orientalis","non-breeding",6.31098001983063,6.51576720684838,2886.48487263383,3.38243640324118,12.5386057585592,"Tick-borne encephalitis virus"
"713","Ptyonoprogne rupestris","breeding",2.12505191096625,2.23587770384105,2197.86778287575,1.20609252645357,5.89425598598034,"Tick-borne encephalitis virus"
"714","Puffinus mauretanicus","breeding",4.28052752478206,4.32157294581357,51.8588753497628,3.80355353516454,4.758187673066,"Tick-borne encephalitis virus"
"715","Puffinus puffinus","breeding",22.9038443751085,22.7775335123355,546.660804296051,19.6607789506261,29.1472947867406,"Tick-borne encephalitis virus"
"716","Puffinus yelkouan","breeding",4.26687378251582,4.14735603300149,165.89424132006,3.28051219186021,5.04409158602726,"Tick-borne encephalitis virus"
"717","Puffinus yelkouan","non-breeding",4.00444344680955,4.22307292899653,3462.91980177715,2.80832345273702,7.13489943669121,"Tick-borne encephalitis virus"
"718","Pycnonotus barbatus","breeding",10.4236975681645,10.4236975681645,20.8473951363291,9.87501038846898,10.9723847478601,"Tick-borne encephalitis virus"
"719","Pycnonotus jocosus","breeding",11.0982025736716,11.0982025736716,11.0982025736716,11.0982025736716,11.0982025736716,"Tick-borne encephalitis virus"
"720","Pycnonotus leucotis","breeding",4.06686043712179,4.06686043712179,4.06686043712179,4.06686043712179,4.06686043712179,"Tick-borne encephalitis virus"
"721","Pycnonotus xanthopygos","breeding",6.81110944595099,7.19917037816383,338.3610077737,5.78241057878841,10.2133415158665,"Tick-borne encephalitis virus"
"722","Pycnonotus xanthopygos","non-breeding",7.17427777411717,7.60130032505351,562.49622405396,5.78241057878841,11.9394335895367,"Tick-borne encephalitis virus"
"723","Pyrrhocorax graculus","breeding",2.75400309218048,3.1633366690752,936.347654046259,1.6164392564617,9.38713151450901,"Tick-borne encephalitis virus"
"724","Pyrrhocorax graculus","non-breeding",2.90209480180843,3.17827570674125,1728.98198446724,1.5215499314319,9.38713151450901,"Tick-borne encephalitis virus"
"725","Pyrrhocorax pyrrhocorax","breeding",2.51750115951546,2.68556354075621,1401.86416827474,1.25469569080388,6.73041238876556,"Tick-borne encephalitis virus"
"726","Pyrrhocorax pyrrhocorax","non-breeding",2.499642835986,2.66053647094212,2014.02610850318,1.178883363085,6.73041238876556,"Tick-borne encephalitis virus"
"727","Pyrrhula pyrrhula","breeding",4.65416366543813,5.84329495888834,16069.0611369429,2.18584336921522,23.016503080184,"Tick-borne encephalitis virus"
"728","Pyrrhula pyrrhula","non-breeding",4.54151452900538,5.19376555717793,21647.6148423176,2.18584336921522,16.7287034147647,"Tick-borne encephalitis virus"
"729","Quelea quelea","breeding",6.21709235004708,6.21709235004708,6.21709235004708,6.21709235004708,6.21709235004708,"Tick-borne encephalitis virus"
"730","Rallus aquaticus","breeding",0.0232550741771911,0.0268255000000383,61.8864285000884,0.0091120039335814,0.127981389119933,"Tick-borne encephalitis virus"
"731","Rallus aquaticus","non-breeding",0.01784056100052,0.0193753573967691,31.6399586289239,0.00924227196321762,0.0963352332887925,"Tick-borne encephalitis virus"
"732","Recurvirostra avosetta","breeding",0.947736740162406,1.01182660386048,536.268100046055,0.546906441846418,3.35967771352718,"Tick-borne encephalitis virus"
"733","Recurvirostra avosetta","non-breeding",0.72875693417508,0.756716749827853,86.2657094803752,0.523461087477449,1.24624327434257,"Tick-borne encephalitis virus"
"734","Regulus ignicapilla","breeding",0.31815998523981,0.332995121338739,483.508916183849,0.193385068130998,0.95336688024424,"Tick-borne encephalitis virus"
"735","Regulus regulus","breeding",0.251082817077039,0.335268619219433,908.577958084662,0.10886710993274,2.27764457727119,"Tick-borne encephalitis virus"
"736","Regulus regulus","non-breeding",0.243637189094361,0.284704258592185,1071.34212508239,0.10886710993274,0.970748559994325,"Tick-borne encephalitis virus"
"737","Remiz pendulinus","breeding",0.296895057151545,0.31648625083206,594.044692811777,0.15660152035777,0.877941127761495,"Tick-borne encephalitis virus"
"738","Remiz pendulinus","non-breeding",0.255065244609119,0.254894793731506,98.8991799678245,0.159929497391849,0.453669051402522,"Tick-borne encephalitis virus"
"739","Rhea americana","breeding",0.76909970760788,0.76909970760788,0.76909970760788,0.76909970760788,0.76909970760788,"Tick-borne encephalitis virus"
"740","Rhodopechys obsoletus","non-breeding",1.51627421645915,1.61504686563404,61.3717808940936,0.869088724130928,2.64625338645377,"Tick-borne encephalitis virus"
"741","Rhodopechys sanguineus","breeding",2.19525316666452,2.12183252017224,173.990266654123,0.951602462294895,3.42104318783043,"Tick-borne encephalitis virus"
"742","Rhodopechys sanguineus","non-breeding",1.87051152070824,1.95901220851686,485.835027712181,0.826988663562224,3.76620462883484,"Tick-borne encephalitis virus"
"743","Rhodospiza obsoleta","breeding",1.39323042788246,1.53856093279276,44.6182670509901,1.07077577493706,2.32760758603753,"Tick-borne encephalitis virus"
"744","Riparia riparia","breeding",0.967427832421001,1.24934254062734,4400.18442808948,0.490965421792224,10.1270163575892,"Tick-borne encephalitis virus"
"745","Rissa tridactyla","breeding",2.334975635266,3.82865178481579,627.898892709789,1.57244523503997,22.3689484555735,"Tick-borne encephalitis virus"
"746","Saxicola rubetra","breeding",2.09521045465673,2.56535186421268,8193.7338542953,0.913509285018573,10.1094216867836,"Tick-borne encephalitis virus"
"747","Saxicola torquatus","breeding",1.08372406942753,1.37547631226394,3876.09224795978,0.574829595686147,8.93517784161916,"Tick-borne encephalitis virus"
"748","Saxicola torquatus","non-breeding",0.914310378167176,0.986038751177017,1454.4071579861,0.583454830659486,3.21263612068268,"Tick-borne encephalitis virus"
"749","Scolopax rusticola","breeding",8.17836045098919,9.26043201747398,24345.6757739391,3.13072686392232,25.4172429938566,"Tick-borne encephalitis virus"
"750","Scolopax rusticola","non-breeding",4.8705468349946,5.08935103191592,6463.47581053322,3.04091446032817,11.277639358908,"Tick-borne encephalitis virus"
"751","Serinus pusillus","breeding",3.05929484506602,3.17532834864289,476.299252296433,1.58728751027535,5.51471210338041,"Tick-borne encephalitis virus"
"752","Serinus pusillus","non-breeding",3.06535295631391,3.2340673655653,675.920079403147,1.53321949043261,5.61648076177244,"Tick-borne encephalitis virus"
"753","Serinus serinus","breeding",3.028947862759,3.09008907509169,6118.37636868154,1.78487504319133,7.96764975155744,"Tick-borne encephalitis virus"
"754","Serinus serinus","non-breeding",2.70208476537319,2.81523991676081,2539.34640491825,1.82322211487946,7.72641946975523,"Tick-borne encephalitis virus"
"755","Serinus syriacus","non-breeding",2.51840110754285,2.51840110754285,5.0368022150857,2.26808789433657,2.76871432074913,"Tick-borne encephalitis virus"
"756","Sinosuthora alphonsiana","breeding",3.05203670222704,3.05203670222704,3.05203670222704,3.05203670222704,3.05203670222704,"Tick-borne encephalitis virus"
"757","Sitta europaea","breeding",0.825925136520803,0.987364875872046,3029.23543917544,0.413944198033619,6.89267539905744,"Tick-borne encephalitis virus"
"758","Sitta europaea","non-breeding",0.86068340514254,1.06701631380047,3828.45453391608,0.413944198033619,6.11928127942135,"Tick-borne encephalitis virus"
"759","Sitta krueperi","breeding",1.60737919751748,1.65243718650767,269.347261400751,0.96406216732969,3.06785737854508,"Tick-borne encephalitis virus"
"760","Sitta neumayer","breeding",0.413833469157692,0.434605395002945,179.057422741213,0.203449170329618,0.906255625833584,"Tick-borne encephalitis virus"
"761","Sitta neumayer","non-breeding",0.412581752697466,0.439668857644487,254.128599718514,0.203449170329618,1.09147666783687,"Tick-borne encephalitis virus"
"762","Sitta tephronota","breeding",1.62606032495784,1.66725873971657,90.0319719446946,0.91637882909368,2.6346404657878,"Tick-borne encephalitis virus"
"763","Sitta tephronota","non-breeding",1.58761347550533,1.62475149853049,167.34940434864,0.793962356360899,2.80824448078459,"Tick-borne encephalitis virus"
"764","Sitta whiteheadi","breeding",1.13028482621623,1.11031786187641,5.55158930938204,1.00837371978039,1.212427131752,"Tick-borne encephalitis virus"
"765","Sitta whiteheadi","non-breeding",1.13133445633766,1.14012111016695,6.84072666100169,1.00837371978039,1.28913735161965,"Tick-borne encephalitis virus"
"766","Somateria mollissima","breeding",0.81426123265722,1.45004821311869,574.219092395003,0.293612297059957,12.5740511082851,"Tick-borne encephalitis virus"
"767","Somateria spectabilis","breeding",13.2244532423596,12.8287340753885,346.375820035489,5.1912613951343,17.4646153736765,"Tick-borne encephalitis virus"
"768","Somateria spectabilis","non-breeding",3.92217889264523,4.06565062753148,622.044546012317,1.04425376893737,9.31186580961785,"Tick-borne encephalitis virus"
"769","Spatula clypeata","breeding",0.0727073751784587,0.11557308597629,217.855267065306,0.025531809027396,1.82112728163073,"Tick-borne encephalitis virus"
"770","Spatula clypeata","non-breeding",0.0412427013283883,0.0448445140974177,49.7774106481337,0.0256018970992908,0.181327109222472,"Tick-borne encephalitis virus"
"771","Spatula cyanoptera","breeding",0.00757688274520354,0.00757688274520354,0.00757688274520354,0.00757688274520354,0.00757688274520354,"Tick-borne encephalitis virus"
