"","species","season","median","mean","sum","min","max","pathogen"
"643","Phylloscopus collybita","non-breeding",3.96860165060478,3.74113885882266,321.737941858749,1.45441857195446,6.48751513230266,"Salmonella"
"644","Phylloscopus ibericus","breeding",3.26332966095505,3.29838374592647,629.991295471956,1.61699125438514,5.40526624929823,"Salmonella"
"645","Phylloscopus inornatus","breeding",0.449598289359689,0.476400075228304,21.914403460502,0.306013034525309,0.738770366397322,"Salmonella"
"646","Phylloscopus inornatus","non-breeding",0.402183204107179,0.41157229694737,25.9290547076843,0.306013034525309,0.559110754989784,"Salmonella"
"647","Phylloscopus nitidus","breeding",2.08143255223591,2.14682252674342,240.444122995264,0.845603176523857,4.77367643928043,"Salmonella"
"648","Phylloscopus orientalis","breeding",2.99921290502006,3.26825703544215,460.824241997343,1.28057073728163,6.65656376913399,"Salmonella"
"649","Phylloscopus sibilatrix","breeding",1.32121004020953,1.3971393900991,3608.81104462597,0.483807430937989,3.71132359801433,"Salmonella"
"650","Phylloscopus sindianus","breeding",1.54208924482633,1.81124717721966,150.333515709232,0.874673943920229,4.28797380752602,"Salmonella"
"651","Phylloscopus tristis","breeding",0.596680257454156,0.578019951401154,92.4831922241846,0.310675314571498,0.929785653746248,"Salmonella"
"652","Phylloscopus trochiloides","breeding",1.0641072625456,1.11115190089087,1524.50040802227,0.404938122769291,3.08420428324077,"Salmonella"
"653","Phylloscopus trochilus","breeding",1.15462451706726,1.24595020660785,3659.35575680724,0.289863765842025,3.43203810967228,"Salmonella"
"654","Pica pica","breeding",5.04217493682015,5.4507945218154,23830.8736493769,1.19775533865921,16.0730977523634,"Salmonella"
"655","Pica pica","non-breeding",4.94326483212544,5.38760073246166,26140.638753904,1.3122007569353,16.3470836915172,"Salmonella"
"656","Picoides tridactylus","breeding",4.62713029772211,4.85013665596485,5359.40100484116,1.93045175247892,12.4108548097567,"Salmonella"
"657","Picoides tridactylus","non-breeding",4.54722937608955,4.82347826380851,9955.65913650077,1.93045175247892,13.8047731633133,"Salmonella"
"658","Picus canus","breeding",3.90409209159628,4.02809088674223,7625.17604860304,1.59086565710749,11.1411526274357,"Salmonella"
"659","Picus canus","non-breeding",3.68983375396147,3.95858664515419,8700.97344604891,1.59037517833004,11.1411526274357,"Salmonella"
"660","Picus sharpei","breeding",10.9537976890436,10.9670404524814,2972.06796262245,5.0232259958851,16.1379879122286,"Salmonella"
"661","Picus viridis","breeding",6.99278700565101,7.25686597423852,14637.0986700391,2.77787108907595,18.4781018132943,"Salmonella"
"662","Picus viridis","non-breeding",6.50873842075349,6.9494383813963,19402.8319608585,2.44042406397697,18.7683540888607,"Salmonella"
"663","Pinicola enucleator","breeding",2.61087291381183,2.62490293892663,496.106655457133,1.50876013918212,5.05068274774862,"Salmonella"
"664","Pinicola enucleator","non-breeding",3.29594708700259,3.31263459100181,4064.60264315922,1.4917304044378,7.01575027005877,"Salmonella"
"665","Pionus maximiliani","breeding",18.2326888503985,18.2326888503985,18.2326888503985,18.2326888503985,18.2326888503985,"Salmonella"
"666","Platalea leucorodia","breeding",13.509960834741,14.737127740661,4170.60715060705,8.63792756400164,23.6995133373628,"Salmonella"
"667","Plectrophenax nivalis","breeding",0.6923272694469,0.783929625780871,144.24305114368,0.349545440953838,2.21510523224822,"Salmonella"
"668","Plectrophenax nivalis","non-breeding",1.70291382735693,1.7176382376429,2627.98650359364,0.736396414426088,3.02037491203547,"Salmonella"
"669","Plegadis falcinellus","breeding",10.9087936621649,11.9756400105352,2550.811322244,5.60260479877939,20.6959437823057,"Salmonella"
"670","Plegadis falcinellus","non-breeding",17.4698799296626,17.8337928601523,160.504135741371,15.8881845728079,19.2233550023978,"Salmonella"
"671","Ploceus melanocephalus","breeding",15.7466673056449,15.7502227147222,126.001781717777,14.8197410625929,17.1550954706888,"Salmonella"
"672","Pluvialis apricaria","breeding",1.47081345378547,1.68466503868339,1351.10136102408,0.544493444536189,4.0714037777885,"Salmonella"
"673","Pluvialis apricaria","non-breeding",4.39947391514092,4.79837501265922,3987.44963551982,2.30376946124484,9.89685943331442,"Salmonella"
"674","Pluvialis fulva","breeding",0.548273294092913,0.548273294092913,0.548273294092913,0.548273294092913,0.548273294092913,"Salmonella"
"675","Pluvialis squatarola","breeding",0.848433306314944,0.901359165639385,22.5339791409846,0.629045660153378,1.41581224552482,"Salmonella"
"676","Pluvialis squatarola","non-breeding",5.29725919716554,5.56727933058707,2711.2650339959,1.42896880750095,10.7907883577589,"Salmonella"
"677","Podiceps auritus","breeding",1.85579617686279,1.92730170325037,882.704180088669,0.968758271152365,3.51148352622229,"Salmonella"
"678","Podiceps cristatus","breeding",9.44574519024625,9.89907615468725,29598.2377025149,3.80949870151187,22.3471428768925,"Salmonella"
"679","Podiceps cristatus","non-breeding",12.6085329267679,13.7736621196922,27023.925078836,5.51648345360826,24.4565792309106,"Salmonella"
"680","Podiceps grisegena","breeding",3.52341659628798,3.4527109377881,2824.31754711067,1.32523958740162,8.997312000173,"Salmonella"
"681","Podiceps nigricollis","breeding",3.62460190652875,3.8765424534177,4023.85106664757,1.58549853873508,9.99805466330204,"Salmonella"
"682","Podiceps nigricollis","non-breeding",6.66747747729351,6.85669020969632,6198.44794956547,1.94888297939686,12.0594231337575,"Salmonella"
"683","Podilymbus podiceps","breeding",6.69189134264148,6.69189134264148,6.69189134264148,6.69189134264148,6.69189134264148,"Salmonella"
"684","Poecile cinctus","breeding",1.29662252323941,1.30035471895572,297.78123064086,0.772974158721864,1.70031667553575,"Salmonella"
"685","Poecile hyrcanus","breeding",5.3001021744885,5.3001021744885,10.600204348977,4.27136447678246,6.32883987219454,"Salmonella"
"686","Poecile lugubris","breeding",5.54894283320645,6.12006120670475,2411.30411544167,2.42536104270044,11.85888223948,"Salmonella"
"687","Poecile montanus","breeding",2.5980778839611,2.76462925238406,7024.9229303079,0.853027733831513,7.55765425800048,"Salmonella"
"688","Poecile palustris","breeding",3.26116433288993,3.4436224688592,6363.8143224518,1.23540605408632,7.42217517602846,"Salmonella"
"689","Poicephalus senegalus","breeding",22.7205669590028,22.7364888137967,90.945955255187,21.7799278718762,23.7248934653053,"Salmonella"
"690","Porphyrio alleni","breeding",7.74488231121941,7.74488231121941,7.74488231121941,7.74488231121941,7.74488231121941,"Salmonella"
"691","Porphyrio porphyrio","breeding",16.7685576259351,16.4088685400163,2461.33028100244,6.27604349515936,23.0082760138849,"Salmonella"
"692","Porphyrio porphyrio","non-breeding",15.6960529435533,15.3963513207667,2879.11769698337,4.8573668772451,23.0082760138849,"Salmonella"
"693","Porzana porzana","breeding",0.693042831398678,0.740816428542923,1220.12465781019,0.264724194037245,2.42077951589962,"Salmonella"
"694","Prinia gracilis","breeding",12.756917944939,12.6359382586939,581.253159899921,7.37975450666431,16.9351925389574,"Salmonella"
"695","Prinia gracilis","non-breeding",13.0121213873197,12.4717047616961,885.49103808042,5.22496270986288,16.9351925389574,"Salmonella"
"696","Prunella atrogularis","breeding",0.883603950365277,0.88167107037944,11.4617239149327,0.766499021571582,1.03507868942256,"Salmonella"
"697","Prunella collaris","breeding",6.00097961384595,6.17166283270608,1814.46887281559,2.75566808082619,14.0848305140924,"Salmonella"
"698","Prunella collaris","non-breeding",6.79452343131584,7.20264065333691,5286.73823954929,2.75566808082619,16.9362045289234,"Salmonella"
"699","Prunella modularis","breeding",5.47225794838936,5.67016675627014,14725.4230660335,2.10226282243117,13.3933027694274,"Salmonella"
"700","Prunella modularis","non-breeding",8.19872517341892,9.06307858989929,19376.8620252047,2.96360571406485,18.2172984630909,"Salmonella"
"701","Prunella montanella","breeding",0.460981196360325,0.48936604085523,25.447034124472,0.374375195251412,0.83593713185533,"Salmonella"
"702","Prunella ocularis","breeding",4.73968926695783,4.92482861924366,236.391773723696,3.10745434977077,8.24375072752417,"Salmonella"
"703","Prunella ocularis","non-breeding",5.44135399316077,5.92624819529498,1368.96333311314,2.66304610675087,14.6875915220851,"Salmonella"
"704","Psittacara acuticaudatus","breeding",22.6160526451266,22.0221527595784,110.110763797892,18.2432188361417,24.8218609888885,"Salmonella"
"705","Psittacara erythrogenys","breeding",20.3335297324562,20.3335297324562,40.6670594649124,19.4135618648294,21.2534976000829,"Salmonella"
"706","Psittacara mitratus","breeding",21.7916626534471,21.7916626534471,43.5833253068942,20.8288379327408,22.7544873741534,"Salmonella"
"707","Psittacula eupatria","breeding",16.8534873720537,17.1112763478833,496.227014088616,12.3489960020991,25.889258227073,"Salmonella"
"708","Psittacula krameri","breeding",16.3939357130844,16.396566421677,3476.07208139553,6.30348643796923,25.5457035801228,"Salmonella"
"709","Pternistis erckelii","breeding",16.2311820571645,16.2311820571645,16.2311820571645,16.2311820571645,16.2311820571645,"Salmonella"
"710","Pterocles alchata","breeding",14.3700847256813,14.5856405158167,933.480993012272,10.2388445778416,19.2607338762015,"Salmonella"
"711","Pterocles orientalis","breeding",12.8874446027264,13.0017468957263,2522.33889777091,5.47516752042414,19.9158147025581,"Salmonella"
"712","Pterocles orientalis","non-breeding",11.9551483555777,12.5476748485105,5558.61995789015,5.3449204415972,21.5702306485271,"Salmonella"
"713","Ptyonoprogne rupestris","breeding",6.90137045971466,7.29154334983772,7167.58711289048,2.32944761618773,14.7004085489883,"Salmonella"
"714","Puffinus mauretanicus","breeding",25.5486280650133,25.2166196640562,302.599435968674,22.9332059042419,26.1248507507779,"Salmonella"
"715","Puffinus puffinus","breeding",11.5528433038392,11.5363408385599,276.872180125439,9.1635267648949,13.6726430501866,"Salmonella"
"716","Puffinus yelkouan","breeding",25.9884028003369,25.8928660767998,1035.71464307199,22.4695913167085,30.0034856961148,"Salmonella"
"717","Puffinus yelkouan","non-breeding",24.0963495908125,23.4341706234013,19216.0199111891,14.044866029816,31.5272926245276,"Salmonella"
"718","Pycnonotus barbatus","breeding",18.9883732508659,18.9883732508659,37.9767465017317,17.7098702002978,20.2668763014339,"Salmonella"
"719","Pycnonotus jocosus","breeding",17.4936023080728,17.4936023080728,17.4936023080728,17.4936023080728,17.4936023080728,"Salmonella"
"720","Pycnonotus leucotis","breeding",14.9221878909554,14.9221878909554,14.9221878909554,14.9221878909554,14.9221878909554,"Salmonella"
"721","Pycnonotus xanthopygos","breeding",17.4377953099295,16.7237997580973,786.018588630574,7.31564215930631,22.0260859791995,"Salmonella"
"722","Pycnonotus xanthopygos","non-breeding",17.1598466218148,15.899308967667,1176.54886360736,7.31564215930631,22.0260859791995,"Salmonella"
"723","Pyrrhocorax graculus","breeding",7.80565402697467,8.12952191708945,2406.33848745848,3.32514523269143,17.3660106234528,"Salmonella"
"724","Pyrrhocorax graculus","non-breeding",8.32703355414893,8.76653058719557,4768.99263943439,3.32514523269143,19.9898300840437,"Salmonella"
"725","Pyrrhocorax pyrrhocorax","breeding",9.22827787620679,9.50239794260693,4960.25172604082,3.41956662573221,18.0584627819741,"Salmonella"
"726","Pyrrhocorax pyrrhocorax","non-breeding",9.78714722234874,10.0986914857762,7644.7094547326,3.41956662573221,20.0238828093917,"Salmonella"
"727","Pyrrhula pyrrhula","breeding",5.31209195474354,5.61940735537585,15453.3702272836,1.50260225843092,13.4020960372665,"Salmonella"
"728","Pyrrhula pyrrhula","non-breeding",6.22344707086749,6.61451143121867,27569.2836453194,2.22736032057695,18.6854797557488,"Salmonella"
"729","Quelea quelea","breeding",14.6474793579296,14.6474793579296,14.6474793579296,14.6474793579296,14.6474793579296,"Salmonella"
"730","Rallus aquaticus","breeding",3.34932874129488,3.66096626751457,8445.84917915612,1.32418545966095,10.6370868894078,"Salmonella"
"731","Rallus aquaticus","non-breeding",4.33279871086159,4.85645572219091,7930.59219433776,1.33855072641302,10.8283739870788,"Salmonella"
"732","Recurvirostra avosetta","breeding",10.6999849268635,11.702040418387,6202.08142174512,6.06553263253883,22.505974881551,"Salmonella"
"733","Recurvirostra avosetta","non-breeding",15.2871929254567,15.0240761079529,1712.74467630663,8.09206257398257,21.4441198547209,"Salmonella"
"734","Regulus ignicapilla","breeding",1.17701708463741,1.3316781202112,1933.59663054667,0.373618252237672,3.24573640177506,"Salmonella"
"735","Regulus regulus","breeding",0.640219489369909,0.704316483318631,1908.69766979349,0.151361297680463,2.92752354118203,"Salmonella"
"736","Regulus regulus","non-breeding",0.753062455628775,0.877451814912794,3301.85117951684,0.238844768233149,3.41673708115107,"Salmonella"
"737","Remiz pendulinus","breeding",1.23897643321014,1.44481826993549,2711.92389266891,0.50656913192767,4.96328977908916,"Salmonella"
"738","Remiz pendulinus","non-breeding",2.59425052685092,2.58418717542038,1002.66462406311,0.988594182494342,5.04283670346759,"Salmonella"
"739","Rhea americana","breeding",4.03891548652114,4.03891548652114,4.03891548652114,4.03891548652114,4.03891548652114,"Salmonella"
"740","Rhodopechys obsoletus","non-breeding",9.92699554655809,9.22361799369015,350.497483760226,4.54894218205467,11.0398223325449,"Salmonella"
"741","Rhodopechys sanguineus","breeding",4.52484600738531,5.07997232420469,416.557730584784,2.81439871844655,11.6661623814446,"Salmonella"
"742","Rhodopechys sanguineus","non-breeding",5.53466615019142,5.76011391172251,1428.50825010718,2.74162817012741,14.7547770197581,"Salmonella"
"743","Rhodospiza obsoleta","breeding",9.60754916471192,8.99257789063652,260.784758828459,4.68317751077024,12.2853237981937,"Salmonella"
"744","Riparia riparia","breeding",1.66777282485016,1.80904553489093,6371.45837388584,0.331012337724246,6.8444334890109,"Salmonella"
"745","Rissa tridactyla","breeding",12.2427006832853,11.5269235597429,1890.41546379783,2.950615141745,19.8891240797475,"Salmonella"
"746","Saxicola rubetra","breeding",1.43102798811453,1.52330635910965,4865.44051099624,0.499040891946947,4.64016094178525,"Salmonella"
"747","Saxicola torquatus","breeding",5.35906789565972,5.6618569215421,15955.1128049056,1.13024084147493,14.5093614684687,"Salmonella"
"748","Saxicola torquatus","non-breeding",7.42086729506864,7.80182400167499,11507.6904024706,2.15670343950756,14.735772314017,"Salmonella"
"749","Scolopax rusticola","breeding",2.6817180113193,2.88658757317601,7588.83872987972,0.824175719781733,7.81613023609394,"Salmonella"
"750","Scolopax rusticola","non-breeding",5.9206783182781,6.27550810713064,7969.89529605592,1.98518856124381,12.2872131442684,"Salmonella"
"751","Serinus pusillus","breeding",4.71970178919111,4.98482338261831,747.723507392747,2.28064620464286,12.7884546722933,"Salmonella"
"752","Serinus pusillus","non-breeding",4.72966199379628,5.14910440984831,1076.1628216583,2.28064620464286,13.1473026418013,"Salmonella"
"753","Serinus serinus","breeding",7.15758827088734,7.86678397627463,15576.2322730238,2.77905159776032,17.2508518830977,"Salmonella"
"754","Serinus serinus","non-breeding",9.76444849146411,9.87521173248237,8907.4409826991,3.21727433234082,16.0535973672833,"Salmonella"
"755","Serinus syriacus","non-breeding",15.8665381460604,15.8665381460604,31.7330762921208,15.2493627176952,16.4837135744256,"Salmonella"
"756","Sinosuthora alphonsiana","breeding",8.99821760224227,8.99821760224227,8.99821760224227,8.99821760224227,8.99821760224227,"Salmonella"
"757","Sitta europaea","breeding",4.11400339210286,4.47210661151309,13720.4230841222,1.0013296698217,13.3829408552555,"Salmonella"
"758","Sitta europaea","non-breeding",4.0487751716392,4.42132740207403,15863.7227186416,1.12024188276457,13.5921737176913,"Salmonella"
"759","Sitta krueperi","breeding",6.72806527696404,7.4332397684696,1211.61808226054,2.30379655362024,14.7792016038553,"Salmonella"
"760","Sitta neumayer","breeding",3.76295875727315,4.16887506984712,1717.57652877701,1.43588635802468,9.05339573919506,"Salmonella"
"761","Sitta neumayer","non-breeding",3.83553885236462,4.25992898521107,2462.238953452,1.26555072391955,9.18753227288361,"Salmonella"
"762","Sitta tephronota","breeding",5.34206540910305,5.9639245526097,322.051925840924,2.51470835459861,10.9857401828604,"Salmonella"
"763","Sitta tephronota","non-breeding",4.69655088481621,5.21580447562777,537.227860989661,2.58851547596247,11.1350859148161,"Salmonella"
"764","Sitta whiteheadi","breeding",8.2603166189606,8.40675460829605,42.0337730414802,7.52578093023012,9.30374103544363,"Salmonella"
"765","Sitta whiteheadi","non-breeding",8.51190227802449,8.46621016309477,50.7972609785686,7.52578093023012,9.30374103544363,"Salmonella"
"766","Somateria mollissima","breeding",8.71827673477322,8.44538071644755,3344.37076371323,2.42020343824548,16.7571355039776,"Salmonella"
"767","Somateria spectabilis","breeding",1.06636060674456,1.12577550145921,30.3959385393987,0.844964116259603,1.87789173787295,"Salmonella"
"768","Somateria spectabilis","non-breeding",2.05961819192033,2.41467213607069,369.444836818815,1.40950667391087,4.19547497305349,"Salmonella"
"769","Spatula clypeata","breeding",1.34992195964215,1.50744500884225,2841.53384166764,0.284178062946385,5.33019780507577,"Salmonella"
"770","Spatula clypeata","non-breeding",2.40593966572684,2.70396856434565,3001.40510642367,0.8044828364865,6.09738437835674,"Salmonella"
"771","Spatula cyanoptera","breeding",3.94259447603437,3.94259447603437,3.94259447603437,3.94259447603437,3.94259447603437,"Salmonella"
"772","Spatula discors","breeding",0.731516501852047,0.731516501852047,0.731516501852047,0.731516501852047,0.731516501852047,"Salmonella"
"773","Spatula querquedula","breeding",1.42353225121218,1.5300655275006,3471.71868189886,0.327094186582803,5.66105237489862,"Salmonella"
"774","Spatula querquedula","non-breeding",2.6295629169221,2.58918647434239,54.3729159611902,1.22981549342553,3.62386426929158,"Salmonella"
"775","Spilopelia senegalensis","breeding",15.413784852932,15.5913688244842,3398.91840373755,6.21094404400313,25.9492971371483,"Salmonella"
"776","Spilopelia senegalensis","non-breeding",16.0548787481788,16.2057426358667,3354.58872562441,7.18700474092106,26.3078779859592,"Salmonella"
"777","Spinus spinus","breeding",4.81757779281061,5.11319416928841,12598.9104331267,1.65642950807304,18.2912748323436,"Salmonella"
"778","Stercorarius longicaudus","breeding",1.72923240936464,1.73049077654079,250.921162598415,1.00472266237504,3.39564197756719,"Salmonella"
"779","Stercorarius parasiticus","breeding",3.40027492166214,3.56610805419115,802.374312193008,1.18704570151311,7.2452138277234,"Salmonella"
"780","Stercorarius pomarinus","breeding",2.21785750538849,1.94502270897276,19.4502270897276,1.16851748439787,2.65922765222054,"Salmonella"
"781","Stercorarius pomarinus","non-breeding",6.03575117932349,6.45494478055883,1194.16478440338,4.42464771005914,14.4906025922452,"Salmonella"
"782","Sterna dougallii","breeding",6.3987750313276,6.7160652053026,127.605238900749,5.04140353697361,11.7210118028624,"Salmonella"
"783","Sterna hirundo","breeding",4.01056789656495,4.35639669292457,11422.4721288482,1.06189123077907,14.036719132412,"Salmonella"
"784","Sterna paradisaea","breeding",2.81823739621872,3.37854668882781,2310.92593515822,1.10864257774838,8.17040523844435,"Salmonella"
"785","Sternula albifrons","breeding",4.53472431278815,5.13194642551701,3859.22371198879,1.94345187363245,12.5869525210775,"Salmonella"
"786","Streptopelia decaocto","breeding",10.1893441201355,10.9386044283716,35408.2625346388,3.90473516189187,23.5264427457021,"Salmonella"
"787","Streptopelia decaocto","non-breeding",9.33314542744252,10.0088915211638,34931.0314088617,3.73789311106616,23.5264427457021,"Salmonella"
"788","Streptopelia orientalis","breeding",2.44036619651546,2.46649989133221,76.4614966312984,1.88207912500921,3.41006556405189,"Salmonella"
"789","Streptopelia roseogrisea","breeding",13.7061391283089,14.3604473598138,43.0813420794414,13.4154782650474,15.9597246860851,"Salmonella"
"790","Streptopelia roseogrisea","non-breeding",22.3380114530011,22.0885327765462,132.531196659277,20.4398076078251,22.9739485000336,"Salmonella"
"791","Streptopelia turtur","breeding",5.567670744878,6.07137527130088,17631.2737878577,2.00711558229556,15.0374379878741,"Salmonella"
"792","Strix aluco","breeding",11.1362253349283,11.8884051183064,32181.9126552555,5.02739853558909,27.0356680129829,"Salmonella"
"793","Strix aluco","non-breeding",10.8436224975719,11.562140581287,43589.2699914519,4.45955550019009,27.4164627114738,"Salmonella"
"794","Strix nebulosa","breeding",6.33428799731878,6.60576451586867,3236.82461277565,3.71411122809243,10.1106788906482,"Salmonella"
"795","Strix nebulosa","non-breeding",5.99732929120416,6.08579314050211,7345.55232058605,2.91174863734205,10.1089283796638,"Salmonella"
"796","Strix uralensis","breeding",8.53876130827736,9.08549492761428,8603.96369645072,4.79723934145539,19.5171728803964,"Salmonella"
"797","Strix uralensis","non-breeding",7.96638670929628,8.62145250880941,12432.1345177032,4.61083935707761,22.2210756816777,"Salmonella"
"798","Sturnus unicolor","breeding",12.7351606802587,12.633745635766,4118.60107725973,5.67026167846494,17.5988166087153,"Salmonella"
"799","Sturnus vulgaris","breeding",4.79767209557559,5.06088781263772,19616.0011617838,1.7035342356692,15.3591481952074,"Salmonella"
"800","Sturnus vulgaris","non-breeding",6.21294883034094,6.89344225908985,18929.3924434607,1.8663470699506,15.6167895717904,"Salmonella"
"801","Surnia ulula","breeding",1.86316846716566,1.97838530996742,910.057242585015,0.929045872540966,4.08093560994797,"Salmonella"
"802","Sylvia atricapilla","breeding",2.00461848760677,2.25886350949529,8432.3374809459,0.636018616695589,7.63654821894143,"Salmonella"
"803","Sylvia atricapilla","non-breeding",4.80397380562938,4.830383635786,1077.17555078028,2.36143656604399,7.41004106492689,"Salmonella"
"804","Sylvia balearica","breeding",13.7924036582998,13.5128072213044,121.615264991739,12.1326496956607,14.2090068676985,"Salmonella"
"805","Sylvia borin","breeding",2.00625459238903,2.16980370783626,7034.50362080514,0.538048346884715,6.21326290385447,"Salmonella"
"806","Sylvia cantillans","breeding",4.63134147111949,4.68018674943645,2681.74700742708,1.25237596916213,7.96993721299824,"Salmonella"
"807","Sylvia communis","breeding",2.02758289251219,2.21348015674122,8592.72996846943,0.490181384444026,7.9352735998522,"Salmonella"
"808","Sylvia conspicillata","breeding",3.74600998590482,3.78707266222201,1117.18643535549,1.02225200409957,6.38898663820616,"Salmonella"
"809","Sylvia conspicillata","non-breeding",5.20947192638745,5.18939240603115,207.575696241246,3.48929554759135,6.38898663820616,"Salmonella"
"810","Sylvia crassirostris","breeding",3.23147328740208,3.53732413477767,1082.42118524197,1.17532090627095,7.20954533831667,"Salmonella"
"811","Sylvia curruca","breeding",1.6324108956807,1.75028901222396,5579.92137097,0.400766553719237,7.20954533831667,"Salmonella"
"812","Sylvia hortensis","breeding",4.32161211335781,4.42073941452381,1105.18485363095,1.27410314425006,7.43881764656739,"Salmonella"
"813","Sylvia melanocephala","breeding",9.89312662011059,9.97458371701548,7859.9719690082,3.03411710054999,16.1542014523712,"Salmonella"
"814","Sylvia melanocephala","non-breeding",10.3699760930246,10.2833315433571,7733.06532060456,3.21897392895562,16.1542014523712,"Salmonella"
"815","Sylvia melanothorax","breeding",6.78100425226058,6.56817182966259,78.8180619559511,5.12038897256162,7.18494034036993,"Salmonella"
"816","Sylvia mystacea","breeding",2.90650252694353,3.43163874352996,439.249759171835,1.4409051550621,7.64431153222171,"Salmonella"
"817","Sylvia nana","breeding",5.16969515389652,5.17230456283452,25.8615228141726,5.02603769083616,5.33076853578416,"Salmonella"
"818","Sylvia nana","non-breeding",9.25062882053771,9.25062882053771,18.5012576410754,9.13348670744667,9.36777093362875,"Salmonella"
"819","Sylvia nisoria","breeding",2.12132463252656,2.24196455924658,3342.76915783665,0.949794903484732,8.43252655862853,"Salmonella"
"820","Sylvia ruppeli","breeding",5.10750120017869,4.94663696613374,460.037237850438,1.8228618692137,7.77304734038295,"Salmonella"
"821","Sylvia sarda","breeding",12.9756012804378,12.8924002848081,412.556809113858,10.4750288300133,15.1344805670902,"Salmonella"
"822","Sylvia subalpina","breeding",4.99873178192155,5.00300978447837,335.201655560051,3.53090373024558,6.67120832233322,"Salmonella"
"823","Sylvia undata","breeding",10.0153455548656,10.2010687365109,4927.11619973476,4.84285040718519,15.2823776553787,"Salmonella"
"824","Syrmaticus reevesii","breeding",5.91105271972008,6.00315664364141,342.17992868756,4.31219282721467,8.74872387329189,"Salmonella"
"825","Syrrhaptes paradoxus","non-breeding",7.60454787976988,7.28140666332061,597.07534639229,4.81143292699602,9.00588208655465,"Salmonella"
"826","Tachybaptus ruficollis","breeding",7.96196081204492,8.53241004808684,19035.8068172817,2.808453253871,19.150259574975,"Salmonella"
"827","Tachybaptus ruficollis","non-breeding",8.85716526926732,9.80561446253525,17179.4365383618,3.36118656433909,19.150259574975,"Salmonella"
"828","Tachymarptis melba","breeding",5.43018141339507,5.55909238533039,4741.90580468682,1.50754975299893,11.360879377966,"Salmonella"
"829","Tadorna ferruginea","breeding",5.08159543203827,5.23547872499688,4125.55723529754,2.22756622429525,13.8506379072688,"Salmonella"
"830","Tadorna ferruginea","non-breeding",12.6103696492037,12.239602195025,73.43761317015,10.1590151837414,13.1150970703353,"Salmonella"
"831","Tadorna tadorna","breeding",5.36083130837742,5.7301840685397,6532.40983813526,1.75474479941845,13.7715453556386,"Salmonella"
"832","Tadorna tadorna","non-breeding",6.20261662339562,7.05823651539736,5653.64744883329,2.56853422512583,13.8084814463499,"Salmonella"
"833","Taeniopygia castanotis","breeding",9.7189419313555,9.7189419313555,19.437883862711,9.37503922512728,10.0628446375837,"Salmonella"
"834","Tarsiger cyanurus","breeding",0.619012654128364,0.62538347025456,176.358138611786,0.327294186414728,1.005092856858,"Salmonella"
"835","Tetrao urogallus","breeding",4.20551336240284,4.4900938524754,6600.43796313884,1.80067811259746,11.9139027776985,"Salmonella"
"836","Tetrao urogallus","non-breeding",4.46024742494516,4.74795740842824,10858.5785930754,1.80067811259746,12.5141406532268,"Salmonella"
"837","Tetraogallus caspius","breeding",6.03365140727699,6.49567308207582,253.331250200957,3.69083805033289,13.5044493441527,"Salmonella"
"838","Tetraogallus caspius","non-breeding",6.29032127013061,6.7003145353604,877.741204132212,3.69083805033289,13.8159138909036,"Salmonella"
"839","Tetraogallus caucasicus","breeding",5.0260876028582,5.50849883485869,170.763463880619,3.40290426525835,10.5526206773149,"Salmonella"
"840","Tetraogallus caucasicus","non-breeding",6.73271191895054,6.65630469357375,366.096758146556,3.40290426525835,11.4985147242038,"Salmonella"
"841","Tetrax tetrax","breeding",10.8731894598906,11.2221186675404,4017.51848297946,4.8546596631339,19.8497139868916,"Salmonella"
"842","Tetrax tetrax","non-breeding",11.7018987573725,12.8895734400093,3222.39336000231,6.00762535182136,23.3615281719989,"Salmonella"
"843","Thalasseus elegans","breeding",9.43518406257371,9.65266860785001,38.6106744314,7.1570493226488,12.5832569836038,"Salmonella"
"844","Thalasseus sandvicensis","breeding",6.8634987057282,7.50318400894158,1463.12088174361,4.28703105828373,12.5261712459246,"Salmonella"
"845","Thalasseus sandvicensis","non-breeding",12.3356574271313,11.6627864873911,2075.97599475562,5.72914743353664,16.0603253811366,"Salmonella"
"846","Threskiornis aethiopicus","breeding",19.8879868458972,19.4567852786104,291.851779179157,15.1806070210392,23.7125879767177,"Salmonella"
"847","Tichodroma muraria","breeding",4.54891316213187,4.72797590423736,1191.44992786781,2.09024989398614,12.2611380675797,"Salmonella"
"848","Tichodroma muraria","non-breeding",5.68300550103179,6.00045417945243,5112.38696089347,2.09024989398614,13.5629922332562,"Salmonella"
"849","Tringa erythropus","breeding",1.02454911623965,1.04466771106975,183.861517148275,0.582081453211577,1.60300677629937,"Salmonella"
"850","Tringa erythropus","non-breeding",4.45008764607484,4.82240689509206,1851.80424771535,2.4131656141173,9.47147308551218,"Salmonella"
"851","Tringa glareola","breeding",1.28412038970466,1.37964627791607,1575.55604938015,0.474826792562272,3.00037451662129,"Salmonella"
"852","Tringa nebularia","breeding",1.67842871497543,1.76649362877595,1953.7419534262,0.711785609719283,4.75866301053063,"Salmonella"
"853","Tringa nebularia","non-breeding",5.62611870107488,5.97740743457504,1595.96778503154,3.24043032606957,9.7189661176168,"Salmonella"
"854","Tringa ochropus","breeding",1.64415080892077,1.74374370460143,3377.63155581297,0.556840202537807,4.40514130861715,"Salmonella"
"855","Tringa ochropus","non-breeding",3.91319779172552,4.4210312004178,3921.45467477059,1.44826524383868,9.26249663591883,"Salmonella"
