"","species","season","median","mean","sum","min","max","pathogen"
"693","Porphyrio porphyrio","non-breeding",12.5623788403809,12.3914505888332,2317.20126011181,7.34668564608555,15.7080388081381,"Rickettsia"
"694","Porzana porzana","breeding",4.39551568148089,4.4507085278903,7330.31694543533,1.53719411337187,7.62770485156074,"Rickettsia"
"695","Prinia gracilis","breeding",5.74141264017173,5.95676557231248,274.011216326374,4.42473982877455,7.91562523817822,"Rickettsia"
"696","Prinia gracilis","non-breeding",5.88115267865889,6.10010851974876,433.107704902162,4.04121601069331,8.54882652514216,"Rickettsia"
"697","Prunella atrogularis","breeding",2.50012566078167,2.49360314600783,32.4168408981018,2.27110841380521,2.73292338042064,"Rickettsia"
"698","Prunella collaris","breeding",3.06011217824842,3.12612675950039,919.081267293114,1.42680413947906,5.64474070369755,"Rickettsia"
"699","Prunella collaris","non-breeding",3.71438434402031,3.69472447732141,2711.92776635391,1.42680413947906,7.28945159401103,"Rickettsia"
"700","Prunella modularis","breeding",4.85674661388287,4.83667823771285,12560.8533833403,1.63630168572306,8.23668722628762,"Rickettsia"
"701","Prunella modularis","non-breeding",5.94052659708445,6.03815853796464,12909.5829541684,2.11211876992564,10.8464742634252,"Rickettsia"
"702","Prunella montanella","breeding",2.64051693820778,2.66932265426963,138.804778022021,2.20240766524561,3.19237469381686,"Rickettsia"
"703","Prunella ocularis","breeding",3.51991164842557,3.53468787815669,169.665018151521,2.33425901287085,4.74369160420823,"Rickettsia"
"704","Prunella ocularis","non-breeding",3.58711991090615,3.58231512455464,827.514793772121,1.45597314176055,5.61539086456523,"Rickettsia"
"705","Psittacara acuticaudatus","breeding",11.5532738857948,11.4114340798935,57.0571703994676,10.6871671079924,12.1185378584551,"Rickettsia"
"706","Psittacara erythrogenys","breeding",11.8475694363083,11.8475694363083,23.6951388726166,10.6238834397845,13.071255432832,"Rickettsia"
"707","Psittacara mitratus","breeding",12.5838421472907,12.5838421472907,25.1676842945815,11.3068405202334,13.8608437743481,"Rickettsia"
"708","Psittacula eupatria","breeding",10.2066297382619,9.98763113707409,289.641302975149,7.23977182597197,13.0079279968529,"Rickettsia"
"709","Psittacula krameri","breeding",9.5545911823096,9.87370466039452,2093.22538800364,5.32027554593526,15.1637663100536,"Rickettsia"
"710","Pternistis erckelii","breeding",15.6473001372421,15.6473001372421,15.6473001372421,15.6473001372421,15.6473001372421,"Rickettsia"
"711","Pterocles alchata","breeding",8.12327879404957,8.13237667125844,520.47210696054,6.03821035436892,10.0993502558795,"Rickettsia"
"712","Pterocles orientalis","breeding",8.44213164400747,8.42808201318389,1635.04791055767,5.47638169494264,11.335276713112,"Rickettsia"
"713","Pterocles orientalis","non-breeding",7.86077403415882,7.87193375279472,3487.26665248806,5.39420449020876,11.3430987757424,"Rickettsia"
"714","Ptyonoprogne rupestris","breeding",3.57259095119142,3.58092390618641,3520.04819978124,1.22787403622809,6.47902656446411,"Rickettsia"
"715","Puffinus mauretanicus","breeding",10.5403065586133,10.4918779317099,125.902535180519,9.31981249117337,11.596784787636,"Rickettsia"
"716","Puffinus puffinus","breeding",7.73550631743873,7.12931939231484,171.103665415556,4.63411290432168,9.32145568742613,"Rickettsia"
"717","Puffinus yelkouan","breeding",10.7412563169763,10.5089267855923,420.357071423694,7.2656012650055,12.7705483515074,"Rickettsia"
"718","Puffinus yelkouan","non-breeding",9.42685064442849,9.42977127407874,7732.41244474457,4.06546101591669,13.2098427730625,"Rickettsia"
"719","Pycnonotus barbatus","breeding",8.049644583146,8.049644583146,16.099289166292,7.74417390661253,8.35511525967946,"Rickettsia"
"720","Pycnonotus jocosus","breeding",9.25118185585744,9.25118185585744,9.25118185585744,9.25118185585744,9.25118185585744,"Rickettsia"
"721","Pycnonotus leucotis","breeding",7.73559506098903,7.73559506098903,7.73559506098903,7.73559506098903,7.73559506098903,"Rickettsia"
"722","Pycnonotus xanthopygos","breeding",7.38243531988815,7.81992987008586,367.536703894036,6.04231035509555,10.5398369669811,"Rickettsia"
"723","Pycnonotus xanthopygos","non-breeding",7.5480203063937,7.99635194591383,591.730043997623,5.60840417349706,11.3143544176432,"Rickettsia"
"724","Pyrrhocorax graculus","breeding",4.91801323730181,4.92326986544398,1457.28788017142,2.28582234239895,8.37282211756286,"Rickettsia"
"725","Pyrrhocorax graculus","non-breeding",5.6707585649216,5.50339075747642,2993.84457206717,2.28582234239895,10.2758760483381,"Rickettsia"
"726","Pyrrhocorax pyrrhocorax","breeding",6.24541505829409,6.24849196520341,3261.71280583618,2.34713117521955,10.7463234431975,"Rickettsia"
"727","Pyrrhocorax pyrrhocorax","non-breeding",6.57105082167778,6.47119415412956,4898.69397467608,2.56672359919211,10.7463234431975,"Rickettsia"
"728","Pyrrhula pyrrhula","breeding",4.82235126897215,4.78305486161341,13153.4008694369,1.63341249280847,7.68294324284758,"Rickettsia"
"729","Pyrrhula pyrrhula","non-breeding",5.24635676733414,5.35700361464512,22327.9910658409,1.63341249280847,9.40531725965906,"Rickettsia"
"730","Quelea quelea","breeding",5.43762131378464,5.43762131378464,5.43762131378464,5.43762131378464,5.43762131378464,"Rickettsia"
"731","Rallus aquaticus","breeding",4.92020977950181,5.0409530457707,11629.478676593,1.7843492909665,9.35693538335353,"Rickettsia"
"732","Rallus aquaticus","non-breeding",5.19722158796363,5.37485996081501,8777.14631601091,1.71479274455181,9.6831215735753,"Rickettsia"
"733","Recurvirostra avosetta","breeding",7.43478832378942,7.55496156682969,4004.12963041973,3.6290350771151,11.6515466583556,"Rickettsia"
"734","Recurvirostra avosetta","non-breeding",6.8720789706311,7.54488158809499,860.116501042828,4.3174103289147,11.3948673696155,"Rickettsia"
"735","Regulus ignicapilla","breeding",2.69914980309057,2.7695786701074,4021.42822899595,0.967558487124337,5.57944674738447,"Rickettsia"
"736","Regulus regulus","breeding",2.47426346242386,2.46624163534945,6683.51483179701,0.749303200233615,4.50217843211064,"Rickettsia"
"737","Regulus regulus","non-breeding",2.68608019288078,2.76091030538012,10389.3054791454,0.735314845976098,5.99169990114248,"Rickettsia"
"738","Remiz pendulinus","breeding",2.73401522196222,2.84953883340876,5348.58439030825,1.03472459699328,4.88733615611834,"Rickettsia"
"739","Remiz pendulinus","non-breeding",3.47031598906227,3.35479560622774,1301.66069521636,1.61168036031569,5.249649630477,"Rickettsia"
"740","Rhea americana","breeding",28.5331985337839,28.5331985337839,28.5331985337839,28.5331985337839,28.5331985337839,"Rickettsia"
"741","Rhodopechys obsoletus","non-breeding",5.56111849598822,5.35990669059818,203.676454242731,2.91389967864145,6.99842172991513,"Rickettsia"
"742","Rhodopechys sanguineus","breeding",4.11104347242655,4.05565951299419,332.564080065524,2.53291999605009,6.06630270563331,"Rickettsia"
"743","Rhodopechys sanguineus","non-breeding",4.2736807017904,4.26030542324127,1056.55574496383,2.14605310501343,5.96205553654691,"Rickettsia"
"744","Rhodospiza obsoleta","breeding",5.14733126943348,5.25507814103672,152.397266090065,4.07480139228341,6.45252739062785,"Rickettsia"
"745","Riparia riparia","breeding",2.67155191485393,2.76837050706536,9750.20092588421,0.789590814162073,5.5175864302023,"Rickettsia"
"746","Rissa tridactyla","breeding",5.12055023049734,5.15120860197032,844.798210723133,2.46743573194302,7.54866139126403,"Rickettsia"
"747","Saxicola rubetra","breeding",2.98931935466329,3.00685402009821,9603.89174019368,0.885643748623326,5.07343761691046,"Rickettsia"
"748","Saxicola torquatus","breeding",3.70321413146488,3.77802021078698,10646.4609539977,1.21595990695298,7.36736688977259,"Rickettsia"
"749","Saxicola torquatus","non-breeding",4.16240661216985,4.25130975441368,6270.68188776018,1.39689109706662,7.67062829639332,"Rickettsia"
"750","Scolopax rusticola","breeding",5.92702806525796,5.85145893907604,15383.4855508309,2.01532323932383,8.8859461785224,"Rickettsia"
"751","Scolopax rusticola","non-breeding",6.97247564836241,7.16229637949005,9096.11640195236,2.51992159791337,12.0099428750492,"Rickettsia"
"752","Serinus pusillus","breeding",3.14758002890208,3.01202397870508,451.803596805763,1.27832749299098,4.32035678267535,"Rickettsia"
"753","Serinus pusillus","non-breeding",3.13735816667448,3.09790958160953,647.463102556392,1.27832749299098,4.7196275394103,"Rickettsia"
"754","Serinus serinus","breeding",3.64901158806783,3.8165273716042,7556.72419577631,1.36610071038125,7.21008773923619,"Rickettsia"
"755","Serinus serinus","non-breeding",3.9839111905822,4.23800673263805,3822.68207283952,1.36610071038125,7.21008773923619,"Rickettsia"
"756","Serinus syriacus","non-breeding",6.00758165486607,6.00758165486607,12.0151633097321,5.52881709953252,6.48634621019961,"Rickettsia"
"757","Sinosuthora alphonsiana","breeding",3.37312248180057,3.37312248180057,3.37312248180057,3.37312248180057,3.37312248180057,"Rickettsia"
"758","Sitta europaea","breeding",4.89388638867282,4.96671549988405,15237.8831536443,1.68656372832813,9.52639671256835,"Rickettsia"
"759","Sitta europaea","non-breeding",4.86334074763131,4.99416716410619,17919.071784813,1.47787083432017,10.0413996389443,"Rickettsia"
"760","Sitta krueperi","breeding",5.32883667385202,5.13808361666651,837.507629516641,2.00214112920607,7.08911812785138,"Rickettsia"
"761","Sitta neumayer","breeding",5.45164834937624,5.40620275526329,2227.35553516847,2.47676428839669,8.34660480477876,"Rickettsia"
"762","Sitta neumayer","non-breeding",5.42681883108974,5.42638908914851,3136.45289352784,2.47676428839669,8.89366143000081,"Rickettsia"
"763","Sitta tephronota","breeding",6.13371438664301,6.02717409717901,325.467401247667,3.97032843801558,8.36582631191561,"Rickettsia"
"764","Sitta tephronota","non-breeding",5.58628751151371,5.68477442978494,585.531766267849,3.23922632280342,8.61975681069076,"Rickettsia"
"765","Sitta whiteheadi","breeding",5.21271898722167,5.20807892493069,26.0403946246534,4.78601183326284,5.70997075121067,"Rickettsia"
"766","Sitta whiteheadi","non-breeding",5.22664695610513,5.33513882426412,32.0108329455847,4.78601183326284,5.97043832093128,"Rickettsia"
"767","Somateria mollissima","breeding",9.35027593834862,8.61961053205121,3413.36577069228,3.86070148406694,13.3111910525466,"Rickettsia"
"768","Somateria spectabilis","breeding",8.28202144071661,8.31716719555807,224.563514280068,7.71730579836559,8.81008111950252,"Rickettsia"
"769","Somateria spectabilis","non-breeding",7.32058185970123,6.61722725344119,1012.4357697765,3.17900020946383,8.89068064318033,"Rickettsia"
"770","Spatula clypeata","breeding",7.35810720594398,7.53745147460676,14208.0960296337,3.1605542184783,13.0836347451228,"Rickettsia"
"771","Spatula clypeata","non-breeding",8.18602363510467,8.32103403425903,9236.34777802753,3.54665998905072,13.746489027796,"Rickettsia"
"772","Spatula cyanoptera","breeding",7.53850052196958,7.53850052196958,7.53850052196958,7.53850052196958,7.53850052196958,"Rickettsia"
"773","Spatula discors","breeding",5.81340366429636,5.81340366429636,5.81340366429636,5.81340366429636,5.81340366429636,"Rickettsia"
"774","Spatula querquedula","breeding",6.04663379065928,6.18032863007923,14023.1656616498,2.57324185960212,10.7758736452475,"Rickettsia"
"775","Spatula querquedula","non-breeding",8.16146384298622,8.30861899653616,174.480998927259,5.9858850085522,9.64085736393948,"Rickettsia"
"776","Spilopelia senegalensis","breeding",8.39038146361849,8.51640384534151,1856.57603828445,4.28958449259656,12.8932937603045,"Rickettsia"
"777","Spilopelia senegalensis","non-breeding",8.39034300797331,8.64525208175078,1789.56718092241,6.00927225673278,12.9461736310354,"Rickettsia"
"778","Spinus spinus","breeding",4.22454472435045,4.16318077940841,10258.0774404623,1.42616883195558,8.37066251044816,"Rickettsia"
"779","Stercorarius longicaudus","breeding",5.06728175065014,4.87050277979199,706.222903069839,2.33178709784234,5.92368990551973,"Rickettsia"
"780","Stercorarius parasiticus","breeding",6.21328745290443,5.67429711044038,1276.71684984909,2.45353164807954,7.33493264973529,"Rickettsia"
"781","Stercorarius pomarinus","breeding",6.62799375531443,6.66542783665138,66.6542783665139,6.19912911143518,7.20225510455241,"Rickettsia"
"782","Stercorarius pomarinus","non-breeding",5.18629525075244,5.39181183556823,997.485189580123,2.52748891505215,9.96933178776804,"Rickettsia"
"783","Sterna dougallii","breeding",4.35534209340304,4.6386814242749,88.134947061223,3.58092373648926,8.83098823973981,"Rickettsia"
"784","Sterna hirundo","breeding",5.34708353577281,5.51136656622867,14450.8031366516,1.82525514548421,10.1827293623583,"Rickettsia"
"785","Sterna paradisaea","breeding",4.89723133512064,4.6551794797361,3184.1427641395,1.96212773792358,6.06263901464411,"Rickettsia"
"786","Sternula albifrons","breeding",4.4468403959008,4.72188393848484,3550.8567217406,2.28275338114481,8.02840562544719,"Rickettsia"
"787","Streptopelia decaocto","breeding",10.912030066281,11.0611529117573,35804.9519753585,3.79083353198563,18.3603822907763,"Rickettsia"
"788","Streptopelia decaocto","non-breeding",10.5479976477117,10.7415231653384,37487.9158470312,3.63805103657104,18.4153177660416,"Rickettsia"
"789","Streptopelia orientalis","breeding",5.46349094809605,5.66091416602504,175.488339146776,4.41405425815552,7.17982840549379,"Rickettsia"
"790","Streptopelia roseogrisea","breeding",7.5732178556743,8.21561843898565,24.646855316957,7.33237512425196,9.74126233703071,"Rickettsia"
"791","Streptopelia roseogrisea","non-breeding",11.3400160596299,11.2573413590843,67.5440481545057,10.4264880514065,12.1195014905919,"Rickettsia"
"792","Streptopelia turtur","breeding",5.57472958905279,5.76184051370155,16732.3848517893,2.19004196602236,10.1081371517113,"Rickettsia"
"793","Strix aluco","breeding",9.72428857307129,9.79051617427165,26502.9272837533,3.29857196379876,16.8954321747113,"Rickettsia"
"794","Strix aluco","non-breeding",9.78755615759604,10.0119626631232,37745.0992399743,3.29857196379876,17.2364801603971,"Rickettsia"
"795","Strix nebulosa","breeding",10.4628954404661,10.4626865253318,5126.71639741259,8.25432308931244,12.4068201833021,"Rickettsia"
"796","Strix nebulosa","non-breeding",10.4814377172613,10.4523301225185,12615.9624578798,8.50334651608571,12.3616278809374,"Rickettsia"
"797","Strix uralensis","breeding",10.0513063302971,10.0269469800716,9495.51879012779,5.13358810195416,13.2847708615636,"Rickettsia"
"798","Strix uralensis","non-breeding",9.9332437922675,9.97480193268151,14383.6643869267,5.13358810195416,13.3022114638866,"Rickettsia"
"799","Sturnus unicolor","breeding",8.98659972182,8.54126159235185,2784.4512791067,3.60122142442504,12.4323251292074,"Rickettsia"
"800","Sturnus vulgaris","breeding",7.3469483291806,7.47767605780588,28983.4724000556,2.40962758457444,13.3133286878173,"Rickettsia"
"801","Sturnus vulgaris","non-breeding",8.03197672953591,8.11061845385463,22271.7582742848,2.63126248345306,14.2304050609811,"Rickettsia"
"802","Surnia ulula","breeding",5.21054261772131,4.95607477437002,2279.79439621021,1.82006878618902,6.17504334559069,"Rickettsia"
"803","Sylvia atricapilla","breeding",3.1904160505206,3.28035321556352,12245.5585536986,0.919668524691919,6.64301562277024,"Rickettsia"
"804","Sylvia atricapilla","non-breeding",4.76954688527747,4.62170165433767,1030.6394689173,1.71165857072293,6.82077063717671,"Rickettsia"
"805","Sylvia balearica","breeding",6.95044430814076,6.825246809245,61.427221283205,5.98788044280976,7.70024501339809,"Rickettsia"
"806","Sylvia borin","breeding",3.38540105344919,3.41324060744936,11065.7260493508,1.04232898737596,6.07746468493701,"Rickettsia"
"807","Sylvia cantillans","breeding",3.79375508706817,3.67733648477217,2107.11380577445,1.22272397118475,6.11631123011074,"Rickettsia"
"808","Sylvia communis","breeding",3.08473149464978,3.15090267951508,12231.8042018776,0.888959484123831,6.30195814548486,"Rickettsia"
"809","Sylvia conspicillata","breeding",4.10419215347683,4.0012958187602,1180.38226653426,1.36490952387131,6.24848648655438,"Rickettsia"
"810","Sylvia conspicillata","non-breeding",5.00396748375735,4.97194015994885,198.877606397954,3.7976561254756,5.88437975925636,"Rickettsia"
"811","Sylvia crassirostris","breeding",3.82318232505396,3.80710058093011,1164.97277776461,1.62597744152904,5.80143102155362,"Rickettsia"
"812","Sylvia curruca","breeding",2.88498064659959,2.93916394225533,9370.05464791,0.830150250383767,5.80143102155362,"Rickettsia"
"813","Sylvia hortensis","breeding",4.66454628555614,4.43232275446662,1108.08068861665,1.55325214165982,7.04464124439578,"Rickettsia"
"814","Sylvia melanocephala","breeding",4.60735949425454,4.58501934287227,3612.99524218335,1.80300831228535,7.46239274458578,"Rickettsia"
"815","Sylvia melanocephala","non-breeding",4.75858996362329,4.65244219216553,3498.63652850848,1.58937868602227,7.46239274458578,"Rickettsia"
"816","Sylvia melanothorax","breeding",5.67840436189968,5.54023609892645,66.4828331871174,4.41497598635245,6.1069585231131,"Rickettsia"
"817","Sylvia mystacea","breeding",4.48582451519497,4.42386739481132,566.255026535849,2.82395408993738,5.87496752802733,"Rickettsia"
"818","Sylvia nana","breeding",5.73992076633897,5.79023765764997,28.9511882882499,5.61642536515887,5.94599654112011,"Rickettsia"
"819","Sylvia nana","non-breeding",6.04420884302321,6.04420884302321,12.0884176860464,5.61569315384289,6.47272453220352,"Rickettsia"
"820","Sylvia nisoria","breeding",3.59419884334432,3.64959321540099,5441.54348416288,1.59080176626492,5.7727188001269,"Rickettsia"
"821","Sylvia ruppeli","breeding",4.08099642066239,4.15573980189147,386.483801575906,2.97324763652667,5.58409854634546,"Rickettsia"
"822","Sylvia sarda","breeding",6.31753821065595,6.2834159852146,201.069311526867,4.76677407162441,8.17519534738876,"Rickettsia"
"823","Sylvia subalpina","breeding",3.63120832983678,3.66000010361488,245.220006942197,1.71913804001684,5.37461909004113,"Rickettsia"
"824","Sylvia undata","breeding",5.18825885365654,5.34502347739353,2581.64633958107,2.35935991908717,8.8309393902215,"Rickettsia"
"825","Syrmaticus reevesii","breeding",13.4588715191665,13.3311760984768,759.87703761318,9.15697398699194,15.3592815507339,"Rickettsia"
"826","Syrrhaptes paradoxus","non-breeding",8.03111724655628,7.8363106502905,642.577473323821,6.42694502876836,8.76200368520101,"Rickettsia"
"827","Tachybaptus ruficollis","breeding",6.96603383217009,7.08266709325508,15801.4302850521,2.65738223641346,12.3118554125061,"Rickettsia"
"828","Tachybaptus ruficollis","non-breeding",7.21578957538321,7.34959829303976,12876.4962094057,2.92579404404069,12.6909520169861,"Rickettsia"
"829","Tachymarptis melba","breeding",5.4489581902878,5.36107178595399,4572.99423341876,1.94558463892212,8.87003490905492,"Rickettsia"
"830","Tadorna ferruginea","breeding",9.94663223982757,9.96860450555359,7855.26035037623,5.19137724820228,14.3406992469009,"Rickettsia"
"831","Tadorna ferruginea","non-breeding",14.129958047962,13.7561921321955,82.5371527931729,11.724553535029,14.7466837037982,"Rickettsia"
"832","Tadorna tadorna","breeding",9.50748741060875,9.59664455899939,10940.1747972593,3.30546821589436,15.6178752635283,"Rickettsia"
"833","Tadorna tadorna","non-breeding",9.45690508690683,9.67571183593193,7750.24518058148,3.78518146884742,15.6003871310415,"Rickettsia"
"834","Taeniopygia castanotis","breeding",5.05193016558147,5.05193016558147,10.1038603311629,4.37662173607048,5.72723859509246,"Rickettsia"
"835","Tarsiger cyanurus","breeding",2.6057106973865,2.58202610060626,728.131360370965,2.05926771709909,3.14538066857513,"Rickettsia"
"836","Tetrao urogallus","breeding",13.3109389850557,13.0405248339272,19169.571505873,5.6682509613766,19.4094817045313,"Rickettsia"
"837","Tetrao urogallus","non-breeding",13.4808118492683,13.2883968459516,30390.5635866913,5.58440874136287,19.6061678033665,"Rickettsia"
"838","Tetraogallus caspius","breeding",12.4247862788083,12.2948682862597,479.499863164128,7.98171364565924,15.5854189772536,"Rickettsia"
"839","Tetraogallus caspius","non-breeding",12.6681031685562,12.827600956335,1680.41572527989,7.51959083651447,17.3735535086497,"Rickettsia"
"840","Tetraogallus caucasicus","breeding",8.27691729129436,8.44756424596661,261.874491624965,5.70000880433414,11.7172206183131,"Rickettsia"
"841","Tetraogallus caucasicus","non-breeding",9.892711195469,9.74798191056108,536.139005080859,5.70000880433414,14.7494011424338,"Rickettsia"
"842","Tetrax tetrax","breeding",9.37224864510535,9.27833424393773,3321.64365932971,5.2162843179531,13.0755598398025,"Rickettsia"
"843","Tetrax tetrax","non-breeding",8.76912164611413,8.9330797956896,2233.2699489224,6.39748149889394,12.8994098380397,"Rickettsia"
"844","Thalasseus elegans","breeding",5.66330019037783,6.41620469586042,25.6648187834417,5.28555827583979,9.05266012684621,"Rickettsia"
"845","Thalasseus sandvicensis","breeding",5.90334262977893,6.1237223091822,1194.12585029053,3.0672515162917,10.1735707621622,"Rickettsia"
"846","Thalasseus sandvicensis","non-breeding",8.38629170219687,8.2827420578047,1474.32808628924,5.85990306401216,10.4291421590782,"Rickettsia"
"847","Threskiornis aethiopicus","breeding",11.2231693238347,11.0082330284399,165.123495426599,8.72564878925217,13.4762958571156,"Rickettsia"
"848","Tichodroma muraria","breeding",2.45123972215294,2.57505873785867,648.914801940384,1.17821109051114,4.43768354054802,"Rickettsia"
"849","Tichodroma muraria","non-breeding",3.16918848490693,3.17523221332493,2705.29784575284,1.17821109051114,6.3065297342536,"Rickettsia"
"850","Tringa erythropus","breeding",4.23353924373459,4.22359554618418,743.352816128416,3.22383871774669,4.71934543056831,"Rickettsia"
"851","Tringa erythropus","non-breeding",5.55128566934974,5.42995799219814,2085.10386900409,2.35965722986036,8.70910537059459,"Rickettsia"
"852","Tringa glareola","breeding",3.42578700618474,3.3471296690049,3822.4220820036,1.30066405149889,4.28505362927785,"Rickettsia"
"853","Tringa nebularia","breeding",4.71680683561805,4.57146269621334,5056.03774201196,1.66544449958185,5.52043035698163,"Rickettsia"
"854","Tringa nebularia","non-breeding",5.52722820119211,5.7364097741834,1531.62140970697,2.48787751298965,9.81015128510489,"Rickettsia"
"855","Tringa ochropus","breeding",3.62806581313107,3.64662118282879,7063.50523113937,1.3458351419501,6.08150953161431,"Rickettsia"
"856","Tringa ochropus","non-breeding",4.46664033541838,4.54178161485491,4028.5602923763,1.72621683922829,7.81881241585656,"Rickettsia"
"857","Tringa stagnatilis","breeding",3.93346443325812,4.02476622564789,1348.29668559204,3.05253502702564,6.48605223709835,"Rickettsia"
"858","Tringa totanus","breeding",4.91776794787781,4.97841700844896,10340.1721265485,1.5872267697502,9.20747072466869,"Rickettsia"
"859","Tringa totanus","non-breeding",6.23671611091801,6.27817773319892,1381.19910130376,2.77087182057424,9.73495643613061,"Rickettsia"
"860","Troglodytes troglodytes","breeding",2.71543902251001,2.82008824056354,9249.88942904841,0.778997286968642,6.07507338326389,"Rickettsia"
"861","Troglodytes troglodytes","non-breeding",3.02681141986976,3.10274495313075,10133.565016925,0.778997286968642,6.15916380243029,"Rickettsia"
"862","Turdus iliacus","breeding",4.08404343214229,3.98865359945723,7119.74667503116,1.33228667368344,5.62006450378902,"Rickettsia"
"863","Turdus iliacus","non-breeding",4.88483163047485,4.94841219635364,9911.66962929634,1.73993050933234,9.36047468432182,"Rickettsia"
"864","Turdus merula","breeding",7.1310259297516,7.32712764357907,29630.9041906338,2.2976907090263,13.4436735914781,"Rickettsia"
"865","Turdus merula","non-breeding",7.53241330458401,7.65371140294317,20864.0172844231,2.2976907090263,13.8759856307327,"Rickettsia"
"866","Turdus philomelos","breeding",4.31442506247068,4.35999780118866,16537.4716599086,1.3546924254907,8.14182445591406,"Rickettsia"
"867","Turdus philomelos","non-breeding",5.03446001829821,5.17655208255648,9234.96891528076,1.70972560978895,9.39712016333019,"Rickettsia"
"868","Turdus pilaris","breeding",4.68136662998415,4.6513456351535,12353.9740069677,1.51777977557352,7.79045035680741,"Rickettsia"
"869","Turdus pilaris","non-breeding",5.22450626136142,5.43367455651873,20273.0397703714,1.96004546851906,10.3182068143024,"Rickettsia"
"870","Turdus ruficollis","breeding",3.55979655445818,3.60598162613732,144.239265045493,3.23246051582328,4.12993499371341,"Rickettsia"
"871","Turdus ruficollis","non-breeding",5.81295943618887,5.82734682582689,40.7914277807882,5.14892758729341,6.69958867252491,"Rickettsia"
"872","Turdus torquatus","breeding",3.88168038644833,3.88239225036661,2504.14300148647,1.493966483988,8.11182879920507,"Rickettsia"
"873","Turdus torquatus","non-breeding",6.49743757206562,6.64106802903569,1819.65263995578,3.85365884539874,9.73166898317155,"Rickettsia"
"874","Turdus viscivorus","breeding",6.95629938937898,7.14316913852984,23772.4668930273,2.4703655698756,13.6593613623382,"Rickettsia"
"875","Turdus viscivorus","non-breeding",7.83959346666994,7.93086205753763,16496.1930796783,2.94009124956281,14.1123475870343,"Rickettsia"
"876","Tyto alba","breeding",14.1335174439599,14.3109254048259,21952.959571003,5.61053608931599,22.3686265185161,"Rickettsia"
"877","Tyto alba","non-breeding",14.0176239348302,14.3191563208915,28538.0785475368,5.61053608931599,22.5794601274401,"Rickettsia"
"878","Upupa epops","breeding",4.10963935640034,4.22611866859812,11778.192729383,1.43204132709015,7.42216983047955,"Rickettsia"
"879","Uria aalge","breeding",7.13693658532197,6.87958648953814,1031.93797343072,3.16359670463288,9.60743741893977,"Rickettsia"
"880","Uria aalge","non-breeding",7.56373001363901,7.21012483359325,4376.5457739911,3.02920979351993,12.769675548951,"Rickettsia"
"881","Uria lomvia","breeding",7.48298204903117,7.32527055046059,73.2527055046059,6.62616176507771,7.94563332292137,"Rickettsia"
"882","Uria lomvia","non-breeding",7.37107854712129,6.75240549898591,445.65876293307,3.38271349337761,7.83550622206308,"Rickettsia"
"883","Vanellus gregarius","breeding",6.12878889847175,6.1946343777889,18.5839031333667,5.74678140536645,6.70833282952851,"Rickettsia"
"884","Vanellus indicus","breeding",10.0685036454266,10.1811093292472,142.535530609461,8.33288387136761,11.8597893583036,"Rickettsia"
"885","Vanellus leucurus","breeding",7.01752419296285,6.82389805478349,238.836431917422,4.42219022264207,7.59015754138599,"Rickettsia"
"886","Vanellus leucurus","non-breeding",6.84568385911978,6.75781752799655,33.7890876399828,5.70866799592858,7.56047949602026,"Rickettsia"
"887","Vanellus spinosus","breeding",8.96159995517836,9.09591159948865,454.795579974433,7.01566676940551,12.0471089282727,"Rickettsia"
"888","Vanellus vanellus","breeding",5.50393031556718,5.61355558397222,18064.4218692226,1.82501538125752,9.56973349956291,"Rickettsia"
"889","Vanellus vanellus","non-breeding",6.82843289236977,6.81685464749142,6026.09950838241,2.62766068653465,11.05758879988,"Rickettsia"
"890","Vidua macroura","breeding",5.83083339892112,5.78230645734833,34.69383874409,4.50557132879423,6.60691515507326,"Rickettsia"
"891","Xenus cinereus","breeding",3.68969866780284,3.71019622527835,1602.80476932025,2.94648608222202,4.40477619443052,"Rickettsia"
"892","Zapornia parva","breeding",3.7733951511003,3.82973036166362,2864.63831052439,1.83308985992833,6.23845685864968,"Rickettsia"
"893","Zapornia pusilla","breeding",3.35240441216994,3.58981988401438,333.853249213337,1.90864489541109,5.45453936990715,"Rickettsia"
"894","Zoothera aurea","breeding",4.33337399405071,4.34153771674308,377.713781356648,3.66244325556424,5.05602728235503,"Rickettsia"
