"","species","season","median","mean","sum","min","max","pathogen"
"849","Tichodroma muraria","non-breeding",14.1249703150509,14.2007911338966,12099.0740460799,11.7343967126296,17.737547832522,"Plasmodium"
"850","Tringa erythropus","breeding",9.0091475319385,9.02407338884702,1588.23691643708,8.03711957861749,9.8076058524162,"Plasmodium"
"851","Tringa erythropus","non-breeding",11.9072682584367,11.8575287090697,4553.29102428277,10.257467361417,13.8561858639029,"Plasmodium"
"852","Tringa glareola","breeding",6.10010100780033,6.15447136340573,7028.40629700934,4.86569904884545,10.2282409077798,"Plasmodium"
"853","Tringa nebularia","breeding",5.20859703950965,5.2747282676454,5833.84946401582,4.33135731191724,8.89293144967277,"Plasmodium"
"854","Tringa nebularia","non-breeding",6.83754178815526,6.84740407056457,1828.25688684074,5.8813561204233,8.05523516200913,"Plasmodium"
"855","Tringa ochropus","breeding",6.40235653004174,6.42403352661841,12443.3529410599,5.25061165291437,10.290759578384,"Plasmodium"
"856","Tringa ochropus","non-breeding",7.64408994828046,7.69433105430751,6824.87164517076,6.5199623079228,9.25025609969217,"Plasmodium"
"857","Tringa stagnatilis","breeding",6.29342409216751,6.29053632470326,2107.32966877559,5.68325848526457,6.97211066689339,"Plasmodium"
"858","Tringa totanus","breeding",5.49748896912686,5.57087939473534,11570.7165028653,4.11708844917577,8.56600593323684,"Plasmodium"
"859","Tringa totanus","non-breeding",6.50048154082103,6.3975654058102,1407.46438927824,5.33152215486842,7.48360167786475,"Plasmodium"
"860","Troglodytes troglodytes","breeding",11.7882102414443,11.8592486925653,38898.3357116143,9.42356201364017,16.1382837984495,"Plasmodium"
"861","Troglodytes troglodytes","non-breeding",12.0509434341507,12.203969444203,39858.1642047671,9.63942703986206,16.1382837984495,"Plasmodium"
"862","Turdus iliacus","breeding",8.9306551706541,9.01655562682036,16094.5517938743,7.16092853672045,14.036288524573,"Plasmodium"
"863","Turdus iliacus","non-breeding",10.6958616987868,10.7963511809157,21625.0914153741,8.636019077495,13.6478050326074,"Plasmodium"
"864","Turdus merula","breeding",11.4156507900633,11.512403318282,46556.1590191324,9.16722973910666,15.7525380740506,"Plasmodium"
"865","Turdus merula","non-breeding",12.0046631510863,12.1094603117542,33010.3888098419,9.94015613740991,15.7525380740506,"Plasmodium"
"866","Turdus philomelos","breeding",9.62487859683889,9.69220028998989,36762.5156999317,7.52900390533332,13.9130511181924,"Plasmodium"
"867","Turdus philomelos","non-breeding",10.8398123404488,10.863964544673,19381.3127476967,8.54898063836409,13.5206105497312,"Plasmodium"
"868","Turdus pilaris","breeding",9.70150022157365,9.74189995354574,25874.4862766175,7.56841764666331,14.6033409183165,"Plasmodium"
"869","Turdus pilaris","non-breeding",10.4687267707696,10.5996303271537,39547.2207506103,8.80986989310959,13.838629848154,"Plasmodium"
"870","Turdus ruficollis","breeding",8.99095728446277,8.93562323897406,357.424929558962,8.33954225736384,9.65489365462613,"Plasmodium"
"871","Turdus ruficollis","non-breeding",10.7122017731917,11.0751352868769,77.5259470081386,9.87824648133636,12.6560674527999,"Plasmodium"
"872","Turdus torquatus","breeding",10.5992795784913,10.5869442122702,6828.57901691427,8.23741657120485,14.6771104985406,"Plasmodium"
"873","Turdus torquatus","non-breeding",11.3467846129148,11.4237427891442,3130.10552422551,9.65141205383936,13.4835553618289,"Plasmodium"
"874","Turdus viscivorus","breeding",11.4267004206556,11.4915024784959,38243.7202484345,9.10945788990913,15.9355509131718,"Plasmodium"
"875","Turdus viscivorus","non-breeding",12.2582124369096,12.3823047302035,25755.1938388233,10.0663188171381,15.540005042473,"Plasmodium"
"876","Tyto alba","breeding",17.1977038509581,17.3282427073952,26581.5243131442,14.8645120907854,21.1026466155677,"Plasmodium"
"877","Tyto alba","non-breeding",17.0659403652412,17.1830841599405,34245.8867307613,14.2907839034616,20.5655487604484,"Plasmodium"
"878","Upupa epops","breeding",12.4770923712644,12.6656999692542,35299.3058143114,10.5899493176012,16.562843959857,"Plasmodium"
"879","Uria aalge","breeding",5.49552119731683,5.3914719920304,808.720798804559,3.5701312676536,7.18740654550131,"Plasmodium"
"880","Uria aalge","non-breeding",5.62067967110277,5.55519819924403,3372.00530694113,4.04424168249448,7.56800246319627,"Plasmodium"
"881","Uria lomvia","breeding",4.52439141922997,4.47844756726486,44.7844756726486,3.86029276702597,4.74306489556593,"Plasmodium"
"882","Uria lomvia","non-breeding",4.49215211103127,4.82321145524408,318.331956046109,4.22444857421528,6.85459207306924,"Plasmodium"
"883","Vanellus gregarius","breeding",9.56641708162326,9.6592599272997,28.9777797818991,9.5028578966714,9.90850480360443,"Plasmodium"
"884","Vanellus indicus","breeding",9.80514338292636,9.87213010015157,138.209821402122,9.63781612106193,10.3129359285541,"Plasmodium"
"885","Vanellus leucurus","breeding",6.77062814297127,6.85815130151518,240.035295553031,6.04218424138249,7.63458705699774,"Plasmodium"
"886","Vanellus leucurus","non-breeding",7.25135101639741,7.18704957988062,35.9352478994031,7.02359216952619,7.30208991185621,"Plasmodium"
"887","Vanellus spinosus","breeding",9.25567690521284,9.19185441515064,459.592720757532,7.48489296784812,10.4302481814621,"Plasmodium"
"888","Vanellus vanellus","breeding",7.08945365179436,7.16082835990425,23043.5456621719,5.54597170625185,10.6785500438012,"Plasmodium"
"889","Vanellus vanellus","non-breeding",8.30589448524254,8.28590043671441,7324.73598605554,6.58911873415067,9.71666209676628,"Plasmodium"
"890","Vidua macroura","breeding",14.8584970622898,14.9403277547992,89.6419665287952,14.7658191042384,15.3476700354971,"Plasmodium"
"891","Xenus cinereus","breeding",9.13717009427129,9.10507781879618,3933.39361771995,7.60519485407955,10.1828936736263,"Plasmodium"
"892","Zapornia parva","breeding",8.2466851028912,8.33249569855676,6232.70678252046,7.31948124160964,11.7909497146403,"Plasmodium"
"893","Zapornia pusilla","breeding",8.37714990535231,8.22171214099787,764.619229112802,6.88498178190086,9.86392272281462,"Plasmodium"
"894","Zoothera aurea","breeding",10.9905895841515,10.911437537234,949.295065739362,9.9355898946002,11.2430775742837,"Plasmodium"
