"","species","season","median","mean","sum","min","max","pathogen"
"725","Pyrrhocorax graculus","non-breeding",25.3432229947161,25.388498632399,13811.3432560251,24.8035976000292,26.7056019211921,"Trichomonas"
"726","Pyrrhocorax pyrrhocorax","breeding",23.1567871056337,23.2097769010703,12115.5035423587,22.6020580621073,24.1924120696413,"Trichomonas"
"727","Pyrrhocorax pyrrhocorax","non-breeding",23.2059419266359,23.2793978385507,17622.5041637829,22.6020580621073,24.3918685357724,"Trichomonas"
"728","Pyrrhula pyrrhula","breeding",36.5364461245631,36.6007084789625,100651.948317147,35.9368165987137,37.8321672066998,"Trichomonas"
"729","Pyrrhula pyrrhula","non-breeding",36.7013560917664,36.7534310429552,153188.300587037,35.9368165987137,38.2562873400998,"Trichomonas"
"730","Quelea quelea","breeding",28.8138281374048,28.8138281374048,28.8138281374048,28.8138281374048,28.8138281374048,"Trichomonas"
"731","Rallus aquaticus","breeding",5.93546113876266,5.97813618612903,13791.5601813997,5.88169395698968,7.30924362527957,"Trichomonas"
"732","Rallus aquaticus","non-breeding",5.97670635355343,6.03588391511491,9856.59843338264,5.88184919302286,7.02489642098208,"Trichomonas"
"733","Recurvirostra avosetta","breeding",13.2726105186602,13.3402182067171,7070.31564956004,13.0759274389055,14.189917784149,"Trichomonas"
"734","Recurvirostra avosetta","non-breeding",13.5745736107832,13.5491907514665,1544.60774566718,13.1299105264537,14.0897039645868,"Trichomonas"
"735","Regulus ignicapilla","breeding",16.6211690491858,16.7290414193794,24290.5681409389,16.2768859953774,17.9011098338942,"Trichomonas"
"736","Regulus regulus","breeding",15.6588960318452,15.7052696016652,42561.2806205127,15.425747791573,17.4244039310943,"Trichomonas"
"737","Regulus regulus","non-breeding",15.6711849730749,15.7661221820363,59327.9177710025,15.425747791573,17.4244039310943,"Trichomonas"
"738","Remiz pendulinus","breeding",5.97014438026223,6.00752860508113,11276.1311917373,5.88035730120929,6.71622894522834,"Trichomonas"
"739","Remiz pendulinus","non-breeding",6.14159043715766,6.15666193911999,2388.78483237856,5.88060266488687,6.65964695449455,"Trichomonas"
"740","Rhea americana","breeding",19.9050674521853,19.9050674521853,19.9050674521853,19.9050674521853,19.9050674521853,"Trichomonas"
"741","Rhodopechys obsoletus","non-breeding",22.9396731870346,22.8395552996802,867.903101387846,21.9801440063437,23.2200994517069,"Trichomonas"
"742","Rhodopechys sanguineus","breeding",22.3951096830581,22.4473665534299,1840.68405738125,22.0817903888313,23.2934818008909,"Trichomonas"
"743","Rhodopechys sanguineus","non-breeding",22.4834780543874,22.5199835459528,5584.9559193963,22.0817903888313,23.7637883231842,"Trichomonas"
"744","Rhodospiza obsoleta","breeding",22.8849915307258,22.8080674531204,661.433956140493,22.2470503657879,23.2795648940962,"Trichomonas"
"745","Riparia riparia","breeding",7.39897772371095,7.45446306437776,26254.6189127385,7.24348307141648,8.73122407810827,"Trichomonas"
"746","Rissa tridactyla","breeding",15.0547145187021,15.1330829446217,2481.82560291797,14.7826988048792,16.5018305047674,"Trichomonas"
"747","Saxicola rubetra","breeding",18.7265454173555,18.7483802337228,59882.3264665105,18.3748491217639,20.3250786922388,"Trichomonas"
"748","Saxicola torquatus","breeding",29.2584448227576,29.3470107836463,82699.8763883153,28.5449328128413,30.7939005712143,"Trichomonas"
"749","Saxicola torquatus","non-breeding",29.617735019689,29.6856710943572,43786.3648641769,28.5449328128413,30.8435741524661,"Trichomonas"
"750","Scolopax rusticola","breeding",18.9397644240306,18.9814744265566,49902.2962674174,18.7017123438703,20.705491452451,"Trichomonas"
"751","Scolopax rusticola","non-breeding",19.1920515241281,19.2710427320197,24474.224269665,18.7017123438703,20.3438103900727,"Trichomonas"
"752","Serinus pusillus","breeding",26.0909392094034,26.1309788349202,3919.64682523804,25.5650891457862,27.3223350658111,"Trichomonas"
"753","Serinus pusillus","non-breeding",26.0992236897062,26.1679160679621,5469.09445820407,25.5650891457862,27.3743462014087,"Trichomonas"
"754","Serinus serinus","breeding",34.0293265993554,34.1343714270666,67586.0554255918,33.1856000586263,35.4121847992421,"Trichomonas"
"755","Serinus serinus","non-breeding",34.4088333750675,34.4287252706525,31054.7101941286,33.201462902329,35.3046077672376,"Trichomonas"
"756","Serinus syriacus","non-breeding",33.8513998660262,33.8513998660262,67.7027997320525,33.7554067732479,33.9473929588045,"Trichomonas"
"757","Sinosuthora alphonsiana","breeding",35.4540537269431,35.4540537269431,35.4540537269431,35.4540537269431,35.4540537269431,"Trichomonas"
"758","Sitta europaea","breeding",29.605515712491,29.6940683574118,91101.4017205393,29.0518081886679,31.2794105946584,"Trichomonas"
"759","Sitta europaea","non-breeding",29.5894201503268,29.6949810656227,106545.592063454,28.9766540132837,31.3127568999082,"Trichomonas"
"760","Sitta krueperi","breeding",31.9336424347911,32.0323756984268,5221.27723884357,30.9755180777205,33.2013562031683,"Trichomonas"
"761","Sitta neumayer","breeding",18.8151415273572,18.9419214225947,7804.07162610901,18.420255370498,20.0055852523476,"Trichomonas"
"762","Sitta neumayer","non-breeding",18.8476740940403,18.9621396205779,10960.116700694,18.420255370498,20.043660863017,"Trichomonas"
"763","Sitta tephronota","breeding",21.577132767238,21.7117654363205,1172.43533356131,21.1948120434616,22.5021128618716,"Trichomonas"
"764","Sitta tephronota","non-breeding",21.4965520767919,21.5873899599302,2223.50116587281,21.1154991125249,22.5249141937487,"Trichomonas"
"765","Sitta whiteheadi","breeding",31.5422848147791,31.5448967487454,157.724483743727,31.3732222870936,31.7018393821862,"Trichomonas"
"766","Sitta whiteheadi","non-breeding",31.5897249494783,31.5602748046508,189.361648827905,31.3732222870936,31.7018393821862,"Trichomonas"
"767","Somateria mollissima","breeding",12.0072999405555,12.1590152775447,4814.97004990772,11.901515739142,13.9029692968722,"Trichomonas"
"768","Somateria spectabilis","breeding",6.87160441448746,6.86700836894588,185.409225961539,6.15298978970247,7.26335232908629,"Trichomonas"
"769","Somateria spectabilis","non-breeding",6.09920035178693,6.08089388608932,930.376764571665,5.72420443535978,6.51708591251736,"Trichomonas"
"770","Spatula clypeata","breeding",4.35676111721095,4.39968494524363,8293.40612178424,4.28883208124581,5.30922788894635,"Trichomonas"
"771","Spatula clypeata","non-breeding",4.36084520787331,4.39227653013276,4875.42694844736,4.28882046328872,4.92048985732862,"Trichomonas"
"772","Spatula cyanoptera","breeding",5.60897557408587,5.60897557408587,5.60897557408587,5.60897557408587,5.60897557408587,"Trichomonas"
"773","Spatula discors","breeding",4.61252043742239,4.61252043742239,4.61252043742239,4.61252043742239,4.61252043742239,"Trichomonas"
"774","Spatula querquedula","breeding",4.40712608533313,4.44790803597535,10092.3033336281,4.35567843719736,5.35619700878151,"Trichomonas"
"775","Spatula querquedula","non-breeding",4.39925706806132,4.40532151654468,92.5117518474382,4.35753110060819,4.46828362890813,"Trichomonas"
"776","Spilopelia senegalensis","breeding",36.7690452981456,36.7947358772735,8021.25242124562,35.8676544144651,37.7452969734838,"Trichomonas"
"777","Spilopelia senegalensis","non-breeding",36.7898481109903,36.8416580652768,7626.2232195123,35.9546433981143,37.7949737187412,"Trichomonas"
"778","Spinus spinus","breeding",37.094690773582,37.1408282597351,91515.0008319873,36.5267051595948,38.8216513241838,"Trichomonas"
"779","Stercorarius longicaudus","breeding",9.1618636237901,9.22332672025995,1337.38237443769,8.43685301133766,10.1274486475878,"Trichomonas"
"780","Stercorarius parasiticus","breeding",10.8051792483377,10.951104568959,2463.99852801577,10.4436213514151,12.1577713706855,"Trichomonas"
"781","Stercorarius pomarinus","breeding",9.00616743630321,9.33390158889971,93.3390158889971,8.80455016616172,10.0459842511131,"Trichomonas"
"782","Stercorarius pomarinus","non-breeding",8.35721430531858,8.49820274849121,1572.16750847087,8.30703802566926,9.90482591408439,"Trichomonas"
"783","Sterna dougallii","breeding",11.826240795487,11.8650834751833,225.436586028482,11.7405196189388,12.4377687072123,"Trichomonas"
"784","Sterna hirundo","breeding",12.9750688108514,13.0225693931064,34145.1769487249,12.7792017910575,14.4530927934193,"Trichomonas"
"785","Sterna paradisaea","breeding",14.2089621822176,14.3015813811695,9782.28166471993,13.8895864289117,15.5242766845419,"Trichomonas"
"786","Sternula albifrons","breeding",11.9288113935536,11.9824609230463,9010.81061413085,11.6911806937296,12.9802669243651,"Trichomonas"
"787","Streptopelia decaocto","breeding",29.0048035510105,29.1030903248386,94206.7033815025,28.4222749178695,30.3650666817371,"Trichomonas"
"788","Streptopelia decaocto","non-breeding",28.945897653685,29.0348615008602,101331.666638002,28.3642661709376,30.3650666817371,"Trichomonas"
"789","Streptopelia orientalis","breeding",21.718948353214,21.7225392982111,673.398718244544,21.5743994077047,21.8564232223856,"Trichomonas"
"790","Streptopelia roseogrisea","breeding",40.1497129530285,40.2308374605534,120.69251238166,40.1147162694802,40.4280831591515,"Trichomonas"
"791","Streptopelia roseogrisea","non-breeding",40.9646166060795,40.9472121049513,245.683272629708,40.7933897828837,41.0241553323926,"Trichomonas"
"792","Streptopelia turtur","breeding",23.4300693573103,23.5345582712459,68344.357219698,22.9536697026481,24.7803558037789,"Trichomonas"
"793","Strix aluco","breeding",32.7442720482276,32.8360638006085,88887.2247082471,32.0613514896935,34.2892594335846,"Trichomonas"
"794","Strix aluco","non-breeding",32.7360904877205,32.8328283488247,123779.762875069,32.0613514896935,34.3238684798054,"Trichomonas"
"795","Strix nebulosa","breeding",29.1910785591015,29.1997239831645,14307.8647517506,29.0620851155067,29.4324014182155,"Trichomonas"
"796","Strix nebulosa","non-breeding",29.2052047991112,29.2208071620966,35269.5142446505,29.0620851155067,29.5056815421654,"Trichomonas"
"797","Strix uralensis","breeding",33.6699079468501,33.7039852661118,31917.6740470079,33.3951006836067,34.4822877800633,"Trichomonas"
"798","Strix uralensis","non-breeding",33.6540567645286,33.6925704971999,48584.6866569623,33.3358365407684,34.7212631362067,"Trichomonas"
"799","Sturnus unicolor","breeding",31.5583840994873,31.5080520693727,10271.6249746155,30.4393218608205,32.1009272492207,"Trichomonas"
"800","Sturnus vulgaris","breeding",24.4954629836046,24.5644239001779,95211.7070370895,24.1190769538045,25.9841494722666,"Trichomonas"
"801","Sturnus vulgaris","non-breeding",24.6304172524839,24.7482530875087,67958.7029782988,24.1190769538045,26.0198839832473,"Trichomonas"
"802","Surnia ulula","breeding",15.8734002436224,15.9084148919921,7317.87085031635,15.5862804770166,17.4717832813882,"Trichomonas"
"803","Sylvia atricapilla","breeding",21.33004449748,21.4277275865039,79989.7070804191,20.8935034205966,22.8724256530316,"Trichomonas"
"804","Sylvia atricapilla","non-breeding",22.1031305759245,22.1061154747687,4929.66375087343,21.3016714874326,22.8714663210705,"Trichomonas"
"805","Sylvia balearica","breeding",37.5213671624929,37.5177308413866,337.65957757248,37.315852064277,37.645974396511,"Trichomonas"
"806","Sylvia borin","breeding",25.6387238291168,25.6890140428454,83283.7835269047,25.2052853535777,27.205438354662,"Trichomonas"
"807","Sylvia cantillans","breeding",24.4861871130151,24.470870007832,14021.8085144877,23.4580194132025,25.2762746152859,"Trichomonas"
"808","Sylvia communis","breeding",21.3463675507701,21.413006231771,83125.290191735,20.8860546118039,22.8563074072378,"Trichomonas"
"809","Sylvia conspicillata","breeding",22.0774572830379,22.0552752348728,6506.30619428747,21.0455067668741,22.8172240339932,"Trichomonas"
"810","Sylvia conspicillata","non-breeding",22.5312467801887,22.507802128494,900.312085139759,21.9466509559218,22.811376236857,"Trichomonas"
"811","Sylvia crassirostris","breeding",21.4721349013841,21.5862241784681,6605.38459861125,20.873704384378,22.6385206556293,"Trichomonas"
"812","Sylvia curruca","breeding",21.102613648766,21.1428537263702,67403.4176796681,20.6805494721077,22.6385206556293,"Trichomonas"
"813","Sylvia hortensis","breeding",21.7796286317401,21.8045783665395,5451.14459163487,20.953259675869,22.5228376739288,"Trichomonas"
"814","Sylvia melanocephala","breeding",32.6208151883188,32.6125495901598,25698.689077046,31.4917846086182,33.4867729559854,"Trichomonas"
"815","Sylvia melanocephala","non-breeding",32.6954874510243,32.6590344113298,24559.59387732,31.306682221867,33.4867729559854,"Trichomonas"
"816","Sylvia melanothorax","breeding",23.2295544566993,23.1724870927724,278.069845113269,22.7367132047931,23.2889667314914,"Trichomonas"
"817","Sylvia mystacea","breeding",22.7331538213133,22.8295161157954,2922.1780628218,22.3203413177298,23.8660233880204,"Trichomonas"
"818","Sylvia nana","breeding",30.4083895498161,30.4161679505329,152.080839752665,30.3785599890184,30.4466725871739,"Trichomonas"
"819","Sylvia nana","non-breeding",30.8639348913718,30.8639348913718,61.7278697827436,30.8025210525347,30.9253487302089,"Trichomonas"
"820","Sylvia nisoria","breeding",21.5996647462095,21.6367171473321,32260.3452666721,21.2088316558589,23.1444277351999,"Trichomonas"
"821","Sylvia ruppeli","breeding",22.2227866326176,22.184177787478,2063.12853423546,21.4145637059058,22.9525332678185,"Trichomonas"
"822","Sylvia sarda","breeding",37.440851122722,37.4199777896162,1197.43928926772,37.0520254658296,37.7327841591445,"Trichomonas"
"823","Sylvia subalpina","breeding",24.5496535304745,24.5438818193602,1644.44008189713,24.0759669179603,24.973976936063,"Trichomonas"
"824","Sylvia undata","breeding",36.1757896732911,36.2059329867232,17487.4656325873,35.2317769547337,36.8591703624225,"Trichomonas"
"825","Syrmaticus reevesii","breeding",18.0273383838698,18.0493045251672,1028.81035793453,17.8751689400516,18.4226587822461,"Trichomonas"
"826","Syrrhaptes paradoxus","non-breeding",24.6345436283556,24.6283045634311,2019.52097420135,24.5036139990811,24.7115146809651,"Trichomonas"
"827","Tachybaptus ruficollis","breeding",11.1735914168393,11.2575976276836,25115.700307362,11.0191298721124,12.4673173097609,"Trichomonas"
"828","Tachybaptus ruficollis","non-breeding",11.2470314285116,11.3372376282216,19862.8403246443,11.0209605983361,12.4673173097609,"Trichomonas"
"829","Tachymarptis melba","breeding",21.7210488573903,21.7761897134181,18575.0898255457,21.136136237689,22.7700057937684,"Trichomonas"
"830","Tadorna ferruginea","breeding",5.6282919658998,5.6557703390366,4456.74702716084,5.58915512768028,6.40054746480012,"Trichomonas"
"831","Tadorna ferruginea","non-breeding",5.93521243020174,5.91380148137265,35.4828088882359,5.78582254053877,5.96945019612312,"Trichomonas"
"832","Tadorna tadorna","breeding",7.00279325723747,7.06194762696008,8050.62029473449,6.95168986881239,8.65645631105119,"Trichomonas"
"833","Tadorna tadorna","non-breeding",7.04570108812884,7.10271482225189,5689.27457262377,6.95171567685146,8.10750165840364,"Trichomonas"
"834","Taeniopygia castanotis","breeding",24.6230730493375,24.6230730493375,49.246146098675,24.4923196514402,24.7538264472348,"Trichomonas"
"835","Tarsiger cyanurus","breeding",18.6579655020642,18.684522876458,5269.03545116115,18.456335494501,19.1870947660365,"Trichomonas"
"836","Tetrao urogallus","breeding",21.0286726080287,21.0694419551356,30972.0796740493,20.9214827540537,22.4867333402704,"Trichomonas"
"837","Tetrao urogallus","non-breeding",21.03621328352,21.0872655441395,48226.576299447,20.9214827540537,22.8697982610626,"Trichomonas"
"838","Tetraogallus caspius","breeding",17.3723963877817,17.3944485573931,678.383493738331,17.2494060602707,17.9830737097988,"Trichomonas"
"839","Tetraogallus caspius","non-breeding",17.3762917136488,17.410521697427,2280.77834236294,17.2494060602707,18.6153880895074,"Trichomonas"
"840","Tetraogallus caucasicus","breeding",18.5500200018664,18.5845215269211,576.120167334555,18.4588815906317,19.2247003707854,"Trichomonas"
"841","Tetraogallus caucasicus","non-breeding",18.5668345038199,18.6132841693351,1023.73062931343,18.4564393759167,19.2247003707854,"Trichomonas"
"842","Tetrax tetrax","breeding",21.8120023656343,21.8751651011118,7831.30910619802,21.5160775604045,22.5088294774849,"Trichomonas"
"843","Tetrax tetrax","non-breeding",21.7806504514345,21.929095713408,5482.27392835199,21.4761691735792,22.9066288339586,"Trichomonas"
"844","Thalasseus elegans","breeding",10.1980905282548,10.2321948302925,40.92877932117,10.0429357098365,10.4896625548239,"Trichomonas"
"845","Thalasseus sandvicensis","breeding",11.3295547673232,11.3628794992731,2215.76150235826,11.1499085118628,11.936971969973,"Trichomonas"
"846","Thalasseus sandvicensis","non-breeding",11.7575965142112,11.7316079121199,2088.22620835734,11.3022972588045,12.2104018831703,"Trichomonas"
"847","Threskiornis aethiopicus","breeding",15.006524054691,15.0112878146884,225.169317220326,14.7951070708462,15.2409702870562,"Trichomonas"
"848","Tichodroma muraria","breeding",22.9761511364282,23.0112116035557,5798.82532409605,22.5629177227977,24.2777013355898,"Trichomonas"
"849","Tichodroma muraria","non-breeding",23.1921407718597,23.2443378239894,19804.1758260389,22.5629177227977,24.4687079691756,"Trichomonas"
"850","Tringa erythropus","breeding",15.1862797673578,15.2017883605928,2675.51475146434,14.7837801044909,16.04057828239,"Trichomonas"
"851","Tringa erythropus","non-breeding",14.8415769992077,14.9360275506067,5735.43457943296,14.568155257157,15.7678923636045,"Trichomonas"
"852","Tringa glareola","breeding",6.69196153709621,6.75646883734693,7715.88741225019,6.38776800535886,7.96490430817184,"Trichomonas"
"853","Tringa nebularia","breeding",8.12364908057026,8.16902533599753,9034.94202161327,7.80512380707304,9.39080764652274,"Trichomonas"
"854","Tringa nebularia","non-breeding",7.99950048518718,8.04707603105916,2148.5693002928,7.80790635627364,8.59109879320936,"Trichomonas"
"855","Tringa ochropus","breeding",6.39953799353687,6.45138306542415,12496.3289977266,6.2173236006914,7.59251324144986,"Trichomonas"
"856","Tringa ochropus","non-breeding",6.32869962768387,6.38543534358664,5663.88114976135,6.21786373309732,7.00092324675483,"Trichomonas"
"857","Tringa stagnatilis","breeding",6.53357080776396,6.54134862486492,2191.35178932975,6.36518465328374,6.89187767415059,"Trichomonas"
"858","Tringa totanus","breeding",9.07035433141655,9.13276386855828,18968.7505549955,8.94085303674067,10.5957630210165,"Trichomonas"
"859","Tringa totanus","non-breeding",9.12580813368802,9.26615184236426,2038.55340532014,8.97292266781896,9.89315475109317,"Trichomonas"
"860","Troglodytes troglodytes","breeding",18.2559972339168,18.3516641167497,60193.4583029389,17.8964663459138,19.8609876727749,"Trichomonas"
"861","Troglodytes troglodytes","non-breeding",18.3194186755373,18.4280539496043,60186.0241994076,17.8964663459138,19.8609876727749,"Trichomonas"
"862","Turdus iliacus","breeding",21.5179805896838,21.5702644430706,38502.922030881,21.2016927799687,23.2110913035483,"Trichomonas"
"863","Turdus iliacus","non-breeding",21.7250051407798,21.8355704420779,43736.6475954819,21.2024858310472,23.1705493467604,"Trichomonas"
"864","Turdus merula","breeding",36.1390306265438,36.2191817171105,146470.370863995,35.3609830217644,37.6814519397505,"Trichomonas"
"865","Turdus merula","non-breeding",36.3407162919188,36.4208406137298,99283.2115130274,35.3609830217644,37.6814519397505,"Trichomonas"
"866","Turdus philomelos","breeding",22.4496070869211,22.4967849207466,85330.3052043918,22.0455343108841,24.002615311972,"Trichomonas"
"867","Turdus philomelos","non-breeding",22.7127125590643,22.8197862550747,40710.4986790533,22.0543110953314,24.002615311972,"Trichomonas"
"868","Turdus pilaris","breeding",19.2979560626661,19.3401772983229,51367.5109043457,19.044987908505,21.1156749015657,"Trichomonas"
"869","Turdus pilaris","non-breeding",19.3425940812393,19.4364782329463,72517.5002871226,19.0445260249659,20.8052708269832,"Trichomonas"
"870","Turdus ruficollis","breeding",18.5272190206843,18.5973096721237,743.892386884947,18.2071938908626,19.0111813807916,"Trichomonas"
"871","Turdus ruficollis","non-breeding",18.3571508324266,18.4503825979768,129.152678185837,18.2998485036994,18.7978718033574,"Trichomonas"
"872","Turdus torquatus","breeding",19.9687982150349,20.0244467499281,12915.7681537036,19.6940722156217,21.6668584769716,"Trichomonas"
"873","Turdus torquatus","non-breeding",20.4108312811648,20.4531536929631,5604.16411187188,19.894613418043,21.4788738174496,"Trichomonas"
"874","Turdus viscivorus","breeding",35.2967565004369,35.3745278559461,117726.428704589,34.605686774542,36.7586143123853,"Trichomonas"
"875","Turdus viscivorus","non-breeding",35.6174423073648,35.7021657287176,74260.5047157326,34.7096649072756,36.9647550996709,"Trichomonas"
"876","Tyto alba","breeding",28.4700892804419,28.585713424494,43850.4843931737,28.0076614536723,29.8168905229816,"Trichomonas"
"877","Tyto alba","non-breeding",28.4318083586502,28.5597282752156,56919.5384525047,27.9017702031514,29.7861577857884,"Trichomonas"
"878","Upupa epops","breeding",11.1741204933398,11.2383458741785,31321.2699513354,11.0311504697747,12.4336848871502,"Trichomonas"
"879","Uria aalge","breeding",12.8248788805232,12.9014176315648,1935.21264473472,12.6988964224515,14.175495711056,"Trichomonas"
"880","Uria aalge","non-breeding",12.8492793854102,12.9267445797504,7846.53395990851,12.6895756623663,14.403656669738,"Trichomonas"
"881","Uria lomvia","breeding",11.1116270109872,11.1951342384907,111.951342384907,10.9008831877123,12.1123965881542,"Trichomonas"
"882","Uria lomvia","non-breeding",11.1464749704531,11.1375363203163,735.077397140878,10.7897120106207,11.4900433728805,"Trichomonas"
"883","Vanellus gregarius","breeding",14.9178000956751,14.897645180854,44.692935542562,14.8558328466366,14.9193026002503,"Trichomonas"
"884","Vanellus indicus","breeding",12.0949411052999,12.0803939392511,169.125515149516,11.8295189327372,12.2796195721906,"Trichomonas"
"885","Vanellus leucurus","breeding",6.53700835055554,6.54498885037316,229.074609763061,6.45455273656604,6.70465063748935,"Trichomonas"
"886","Vanellus leucurus","non-breeding",6.56641163792924,6.54272493613233,32.7136246806616,6.45620633067896,6.60167113810199,"Trichomonas"
"887","Vanellus spinosus","breeding",12.3413142206052,12.4195104972842,620.975524864208,12.0457094097297,13.0780801641998,"Trichomonas"
"888","Vanellus vanellus","breeding",11.8031471784667,11.8436151928002,38112.753690431,11.6140342034566,13.3646694674347,"Trichomonas"
"889","Vanellus vanellus","non-breeding",12.0295889729396,12.0718801860182,10671.5420844401,11.6229036790295,12.8776566481414,"Trichomonas"
"890","Vidua macroura","breeding",35.8352180814838,35.8653851194244,215.192310716546,35.7803151333457,35.9704195528903,"Trichomonas"
"891","Xenus cinereus","breeding",16.6567808205507,16.7409660489667,7232.09733315361,16.4357285535404,17.8338717953585,"Trichomonas"
"892","Zapornia parva","breeding",3.92400071650712,3.94289340210307,2949.28426477309,3.89372292083275,4.71450196979253,"Trichomonas"
"893","Zapornia pusilla","breeding",4.49434855677914,4.53368124011645,421.63235533083,4.42482811533201,4.77568424270349,"Trichomonas"
"894","Zoothera aurea","breeding",15.358996989116,15.3936684646147,1339.24915642148,15.2443260620312,15.9673726785379,"Trichomonas"
