"","species","season","median","mean","sum","min","max","pathogen"
"822","Sylvia sarda","breeding",6.21941660318626,8.54997805804287,273.599297857372,0.815259412461109,23.2154409023877,"Sindbis virus"
"823","Sylvia subalpina","breeding",12.7747135625297,20.7730003975764,1391.79102663762,1.37428771773685,80.4890675854801,"Sindbis virus"
"824","Sylvia undata","breeding",11.6847743667024,20.4751844799966,9889.51410383834,0.635006496181492,81.4707384268507,"Sindbis virus"
"825","Syrmaticus reevesii","breeding",60.4887476896865,61.7212505918969,3518.11128373813,51.3072678653023,89.7231423152792,"Sindbis virus"
"826","Syrrhaptes paradoxus","non-breeding",0.0842019912045487,0.0964028970513773,7.90503755821294,0.0571799605766094,0.186543631369349,"Sindbis virus"
"827","Tachybaptus ruficollis","breeding",4.1811475609619,11.1982361972763,24983.2649561234,0.241256528343785,89.4010793827217,"Sindbis virus"
"828","Tachybaptus ruficollis","non-breeding",4.96402065311523,12.8637137759228,22537.2265354168,0.258524135984677,86.3178033646246,"Sindbis virus"
"829","Tachymarptis melba","breeding",0.649161822717291,0.837422407427763,714.321313535882,0.129332459082463,4.16650480037368,"Sindbis virus"
"830","Tadorna ferruginea","breeding",3.17566493518526,6.1675402305691,4860.02170168845,0.530284033454449,74.3129192331491,"Sindbis virus"
"831","Tadorna ferruginea","non-breeding",1.41623493049936,1.91280449234921,11.4768269540953,1.08417769409414,4.04028544019925,"Sindbis virus"
"832","Tadorna tadorna","breeding",6.80077611102937,15.776330091038,17985.0163037833,0.574756456427769,93.9943314308352,"Sindbis virus"
"833","Tadorna tadorna","non-breeding",11.8673840789664,19.883132453061,15926.3890949019,0.574756456427769,91.5616166511359,"Sindbis virus"
"834","Taeniopygia castanotis","breeding",0.0558057113392762,0.0558057113392762,0.111611422678552,0.0163872722231472,0.0952241504554051,"Sindbis virus"
"835","Tarsiger cyanurus","breeding",15.8212447960317,17.3256038670648,4885.82029051228,7.3689632816703,37.2966430189155,"Sindbis virus"
"836","Tetrao urogallus","breeding",74.4600458844115,76.1440251030991,111931.716901556,47.7463079390216,98.5198658880405,"Sindbis virus"
"837","Tetrao urogallus","non-breeding",73.5297910384336,74.7227236376503,170890.868959306,43.3734204689418,98.6218437501285,"Sindbis virus"
"838","Tetraogallus caspius","breeding",1.08054253774356,1.2261075199065,47.8181932763536,0.571964952265013,2.90784852227302,"Sindbis virus"
"839","Tetraogallus caspius","non-breeding",1.04378878443631,1.11556160515845,146.138570275758,0.452028610782198,4.72541667790472,"Sindbis virus"
"840","Tetraogallus caucasicus","breeding",1.75846582828689,1.93465018516516,59.9741557401201,0.982776008955313,3.53710043191154,"Sindbis virus"
"841","Tetraogallus caucasicus","non-breeding",1.45024755238142,1.64111609029879,90.2613849664336,0.558321157449046,3.53710043191154,"Sindbis virus"
"842","Tetrax tetrax","breeding",0.388032252844484,0.477206654530523,170.839982321927,0.145206181721423,2.51022315801507,"Sindbis virus"
"843","Tetrax tetrax","non-breeding",0.604959938049625,0.648779134852991,162.194783713248,0.17939281870565,1.45745870192885,"Sindbis virus"
"844","Thalasseus elegans","breeding",14.7716095382239,15.9506506185725,63.8026024742902,1.33077270662075,32.9286106912217,"Sindbis virus"
"845","Thalasseus sandvicensis","breeding",7.28366687869532,15.668556144511,3055.36844817964,0.563798208902358,81.6255411897725,"Sindbis virus"
"846","Thalasseus sandvicensis","non-breeding",2.30595301100611,5.61842341928305,1000.07936863238,0.563798208902358,30.7439010487482,"Sindbis virus"
"847","Threskiornis aethiopicus","breeding",32.1979145897527,36.7493020484496,551.239530726744,16.3237760841796,71.273639901821,"Sindbis virus"
"848","Tichodroma muraria","breeding",0.511463027642928,0.666585517555786,167.979550424058,0.0150079654830902,3.16742058907606,"Sindbis virus"
"849","Tichodroma muraria","non-breeding",0.237716613966681,0.457874662452586,390.109212409604,0.00775998872979561,3.16742058907606,"Sindbis virus"
"850","Tringa erythropus","breeding",0.590338728474385,0.60237275286999,106.017604505118,0.427020673004295,1.12187038258245,"Sindbis virus"
"851","Tringa erythropus","non-breeding",0.621342220133846,0.775225123028508,297.686447242947,0.140651877868397,3.55959380547995,"Sindbis virus"
"852","Tringa glareola","breeding",3.33295344175781,6.60394158621901,7541.70129146211,1.08145896535005,91.2019950692256,"Sindbis virus"
"853","Tringa nebularia","breeding",8.11963029815764,12.8392159255364,14200.1728136432,3.6961820512415,93.5397039883688,"Sindbis virus"
"854","Tringa nebularia","non-breeding",12.0653848312305,21.9579786636004,5862.78030318131,0.416186566222007,84.4666333086254,"Sindbis virus"
"855","Tringa ochropus","breeding",3.09647819775132,4.79337677115317,9284.77080572369,0.252615174881036,91.3999920205273,"Sindbis virus"
"856","Tringa ochropus","non-breeding",2.54270226297429,7.25771723808443,6437.59519018089,0.145741264039798,65.9671511981902,"Sindbis virus"
"857","Tringa stagnatilis","breeding",2.40009388465964,2.44325163234871,818.489296836818,0.251834371124556,8.73039132042019,"Sindbis virus"
"858","Tringa totanus","breeding",5.56733687827506,11.1268189435332,23110.4029457184,0.485282359914939,93.3820234760099,"Sindbis virus"
"859","Tringa totanus","non-breeding",3.31882690193986,11.397418290209,2507.43202384599,0.416469137695997,79.3219417587994,"Sindbis virus"
"860","Troglodytes troglodytes","breeding",11.9337254325506,20.3436402354362,66727.1399722308,0.631099256381388,94.7985588989285,"Sindbis virus"
"861","Troglodytes troglodytes","non-breeding",9.58503711264951,19.2632688420229,62913.8360380467,0.631099256381388,94.7985588989285,"Sindbis virus"
"862","Turdus iliacus","breeding",34.0749033274943,37.9623164838521,67762.7349236759,11.2659744218965,96.9223121191867,"Sindbis virus"
"863","Turdus iliacus","non-breeding",35.3721040147004,40.4815561688089,81084.5570061242,3.28751569579606,96.0253157011783,"Sindbis virus"
"864","Turdus merula","breeding",36.5383589928143,40.1844772709488,162506.026083717,4.06975810992665,97.2281621326557,"Sindbis virus"
"865","Turdus merula","non-breeding",38.1761235572845,43.1978858766649,117757.436899788,4.06975810992665,97.2281621326557,"Sindbis virus"
"866","Turdus philomelos","breeding",34.8901467275071,39.9298872205539,151454.062227561,4.55780086914174,96.9874610551872,"Sindbis virus"
"867","Turdus philomelos","non-breeding",35.8520463193144,40.7376199481061,72675.9139874212,3.40738360153985,96.1702574432177,"Sindbis virus"
"868","Turdus pilaris","breeding",39.6999236877263,43.2022704086173,114745.230205288,5.97305982685784,97.1971289837174,"Sindbis virus"
"869","Turdus pilaris","non-breeding",35.4421663014964,38.6272263775769,144118.18161474,4.47893695556589,96.4252812327249,"Sindbis virus"
"870","Turdus ruficollis","breeding",50.2519451446657,49.526923773515,1981.0769509406,33.7178529035776,63.8888121826288,"Sindbis virus"
"871","Turdus ruficollis","non-breeding",12.4797885893591,21.1760127439137,148.232089207396,6.30329190791138,50.8379062554642,"Sindbis virus"
"872","Turdus torquatus","breeding",66.3703351777183,63.1118781436794,40707.1614026732,5.49936857195663,97.160916517886,"Sindbis virus"
"873","Turdus torquatus","non-breeding",22.4361926507357,26.462144186203,7250.62750701962,4.14965302833326,82.4110381725303,"Sindbis virus"
"874","Turdus viscivorus","breeding",39.9824272086867,44.0447157037161,146580.813861967,4.31116989506748,97.2820869739161,"Sindbis virus"
"875","Turdus viscivorus","non-breeding",39.8479903360329,44.0862992942007,91699.5025319375,4.31116989506748,96.492120027427,"Sindbis virus"
"876","Tyto alba","breeding",34.7388052653701,39.97760544517,61325.6467528907,4.09545483543085,96.3164382693972,"Sindbis virus"
"877","Tyto alba","non-breeding",32.9759871994453,38.7970498095282,77322.5202703898,4.54322700810952,96.3164382693972,"Sindbis virus"
"878","Upupa epops","breeding",0.420956359205554,0.537425108788872,1497.80377819458,0.0535000749829097,3.84151581011929,"Sindbis virus"
"879","Uria aalge","breeding",54.5685781242314,53.170267633381,7975.54014500714,11.4744038932616,95.9129746616004,"Sindbis virus"
"880","Uria aalge","non-breeding",51.0159878541016,51.9343161585863,31524.1299082619,7.60636441862931,96.123277574792,"Sindbis virus"
"881","Uria lomvia","breeding",16.8270695428339,19.4199791042975,194.199791042975,15.2697359747956,28.1752605361382,"Sindbis virus"
"882","Uria lomvia","non-breeding",17.9435751094037,30.2720828415146,1997.95746753996,14.1952695057103,92.4531256185504,"Sindbis virus"
"883","Vanellus gregarius","breeding",0.299118557981177,0.299571516769337,0.89871455030801,0.230474602933341,0.369121389393492,"Sindbis virus"
"884","Vanellus indicus","breeding",1.89686104132657,2.03273976426987,28.4583566997782,0.410682740618646,4.58262807531458,"Sindbis virus"
"885","Vanellus leucurus","breeding",0.471696710841865,0.648151101216768,22.6852885425869,0.357251106203655,3.55064579195904,"Sindbis virus"
"886","Vanellus leucurus","non-breeding",0.658085380572441,0.754939547015281,3.77469773507641,0.372650182761595,1.45316069889493,"Sindbis virus"
"887","Vanellus spinosus","breeding",2.8192217831782,3.66735664433273,183.367832216637,0.466221622398071,17.0051498661978,"Sindbis virus"
"888","Vanellus vanellus","breeding",3.92499650847774,8.37764235231536,26959.2530897508,0.235805601836341,92.3232090364925,"Sindbis virus"
"889","Vanellus vanellus","non-breeding",3.72289429314197,11.3693295090715,10050.4872860192,0.171718429413406,79.7991559436523,"Sindbis virus"
"890","Vidua macroura","breeding",22.2672282490929,26.4128072890283,158.47684373417,11.7827862727666,55.3686073656144,"Sindbis virus"
"891","Xenus cinereus","breeding",0.517587288319258,0.520455309699789,224.836693790309,0.30236354003494,0.890853260728543,"Sindbis virus"
"892","Zapornia parva","breeding",1.17903007366078,2.66265636991844,1991.666964699,0.136526502421185,70.7690581635879,"Sindbis virus"
"893","Zapornia pusilla","breeding",1.22583241768071,3.5287132288599,328.17033028397,0.133003818767036,46.9887678354115,"Sindbis virus"
"894","Zoothera aurea","breeding",43.7532409330797,44.0782653501255,3834.80908546092,26.7723202591107,64.5448298703256,"Sindbis virus"
