"","species","season","median","mean","sum","min","max","pathogen"
"482","Locustella lanceolata","breeding",9.14467380425728,9.38175326223994,816.212533814875,5.85215539930689,14.0707348693859,"Tick-borne encephalitis virus"
"483","Locustella luscinioides","breeding",0.0813973831267842,0.0935279405801959,142.349525563058,0.0160532973281364,0.502702898881789,"Tick-borne encephalitis virus"
"484","Locustella naevia","breeding",0.593298251441887,0.759485056397869,1490.10968065262,0.0856804605165102,3.63491800294883,"Tick-borne encephalitis virus"
"485","Locustella naevia","non-breeding",2.56752560671914,2.56752560671914,5.13505121343827,2.4819116324864,2.65313958095188,"Tick-borne encephalitis virus"
"486","Lonchura punctulata","breeding",2.02811614387081,1.97201588630989,17.748142976789,1.20357798726362,2.52485015208894,"Tick-borne encephalitis virus"
"487","Lophophanes cristatus","breeding",0.284560962327762,0.40643666352243,862.052163331075,0.0322590134883253,3.09351270177818,"Tick-borne encephalitis virus"
"488","Loxia curvirostra","breeding",0.864421678687585,1.58399337992692,3744.56035014724,0.0661030017098785,10.4032367272229,"Tick-borne encephalitis virus"
"489","Loxia curvirostra","non-breeding",0.994845930051571,1.65708351731884,5075.64681354762,0.0663999607144493,10.7812905406411,"Tick-borne encephalitis virus"
"490","Loxia leucoptera","breeding",7.09168660218629,7.94946224257966,2170.20319222425,0.614841514772026,18.1610512610515,"Tick-borne encephalitis virus"
"491","Loxia leucoptera","non-breeding",6.33185492901592,7.20567351646909,5591.60264878001,2.66089795187515,20.3983657114839,"Tick-borne encephalitis virus"
"492","Loxia pytyopsittacus","breeding",2.18902971778092,2.47242036761073,1369.72088365634,0.0766362054595773,7.95724622347127,"Tick-borne encephalitis virus"
"493","Loxia pytyopsittacus","non-breeding",2.33596434893049,2.63273709978634,3917.51280448208,0.0726814533608252,8.32941289136242,"Tick-borne encephalitis virus"
"494","Loxia scotica","breeding",0.159280764408537,0.169794975100609,0.848974875503043,0.050586203862986,0.298629805374127,"Tick-borne encephalitis virus"
"495","Loxia scotica","non-breeding",0.122515687293697,0.159885091455891,2.23839128038247,0.0464943147762226,0.333597626751514,"Tick-borne encephalitis virus"
"496","Lullula arborea","breeding",0.382425533169699,0.449497165615441,1173.63709942192,0.0283802570928249,3.22660453203226,"Tick-borne encephalitis virus"
"497","Lullula arborea","non-breeding",0.293458515656549,0.337872382670678,485.522613897765,0.0283802570928249,2.26046153268676,"Tick-borne encephalitis virus"
"498","Luscinia luscinia","breeding",2.25090472145694,2.70806730081669,5142.61980425089,0.255061346355963,7.45248883011531,"Tick-borne encephalitis virus"
"499","Luscinia megarhynchos","breeding",1.56012276450527,1.67685786771828,3149.13907557493,0.277624962560062,6.15308583609145,"Tick-borne encephalitis virus"
"500","Luscinia svecica","non-breeding",3.33403515769687,3.32714472795337,978.18055001829,0.632478141216002,6.22464472357759,"Tick-borne encephalitis virus"
"501","Lymnocryptes minimus","breeding",1.38727135081628,2.03948549340967,542.503141246971,0.124404461969009,8.42203918715757,"Tick-borne encephalitis virus"
"502","Lymnocryptes minimus","non-breeding",0.0921353225004602,0.115899288709002,101.875474775212,0.030003243524808,0.471628280728336,"Tick-borne encephalitis virus"
"503","Lyrurus mlokosiewiczi","breeding",1.06768118927618,1.03140265715043,62.9155620861761,0.149649719784834,2.58183226765264,"Tick-borne encephalitis virus"
"504","Lyrurus mlokosiewiczi","non-breeding",1.00376976956618,1.03909581591875,90.4013359849313,0.149649719784834,2.65587940236519,"Tick-borne encephalitis virus"
"505","Lyrurus tetrix","breeding",0.721886319878957,0.856824320582171,1402.62141279301,0.0488950241458995,4.60187756095088,"Tick-borne encephalitis virus"
"506","Lyrurus tetrix","non-breeding",0.767433439129709,0.979599011979461,2272.66970779235,0.0488950241458995,5.18459886701669,"Tick-borne encephalitis virus"
"507","Mareca penelope","breeding",0.079350027910931,0.167543896916558,187.481620649628,0.0033302635372265,2.36867600994007,"Tick-borne encephalitis virus"
"508","Mareca penelope","non-breeding",0.0136344727290111,0.017431251011744,17.7275822789436,0.0031572325214828,0.096314799591235,"Tick-borne encephalitis virus"
"509","Mareca strepera","breeding",0.00120598671403527,0.00244297380959053,4.27520416678343,2.84251899272662e-05,0.0764360008035707,"Tick-borne encephalitis virus"
"510","Mareca strepera","non-breeding",0.000413033306112191,0.000700185460991912,0.658874518793389,2.84251899272662e-05,0.00724559521955389,"Tick-borne encephalitis virus"
"511","Marmaronetta angustirostris","breeding",0.00114277507296648,0.00115908248940713,0.0312952272139924,0.000341399052347651,0.00284319947000524,"Tick-borne encephalitis virus"
"512","Marmaronetta angustirostris","non-breeding",0.000622057480559064,0.000805781896905869,0.243346132865572,7.98950105394584e-05,0.00340514288605674,"Tick-borne encephalitis virus"
"513","Melanitta fusca","breeding",0.241919260587646,0.512580429797019,152.748968079512,0.010715563779498,3.72437262592183,"Tick-borne encephalitis virus"
"514","Melanitta fusca","non-breeding",0.0253460972963974,0.0283578587604417,14.6610129791484,0.00578386210271375,0.261708574589809,"Tick-borne encephalitis virus"
"515","Melanitta nigra","breeding",0.529368904122235,0.785521995489873,219.946158737164,0.00650353215801943,4.09934521374091,"Tick-borne encephalitis virus"
"516","Melanitta nigra","non-breeding",0.00883652799502968,0.00956424861808128,0.497340928140226,0.00626864979088323,0.0254719283582735,"Tick-borne encephalitis virus"
"517","Melanocorypha bimaculata","breeding",6.19447054292243,6.13658593556582,687.297624783371,2.76135936295969,8.42805086659335,"Tick-borne encephalitis virus"
"518","Melanocorypha calandra","breeding",0.793665229221382,0.878344450379892,779.969871937344,0.0600575992926612,2.24026559175931,"Tick-borne encephalitis virus"
"519","Melanocorypha calandra","non-breeding",0.737996021598724,0.806615504077664,1234.12172123883,0.0600575992926612,2.25749702280992,"Tick-borne encephalitis virus"
"520","Melanocorypha leucoptera","non-breeding",2.40065937180044,2.60613234229164,969.481231332491,0.313871184576304,4.93420199791044,"Tick-borne encephalitis virus"
"521","Melanocorypha yeltoniensis","breeding",1.65223408265712,1.72578534825964,39.6930630099717,1.3897301154241,2.13582405181127,"Tick-borne encephalitis virus"
"522","Melanocorypha yeltoniensis","non-breeding",1.00745750701543,1.18817265390003,715.279937647819,0.0761093206645687,3.61709667036756,"Tick-borne encephalitis virus"
"523","Meleagris gallopavo","breeding",0.211831274872089,0.231004146292342,1.38602487775405,0.194759044041191,0.34263097395709,"Tick-borne encephalitis virus"
"524","Mergellus albellus","breeding",0.0986916137170734,0.155154452542862,51.2009693391443,0.00329482356355247,1.00631994618491,"Tick-borne encephalitis virus"
"525","Mergellus albellus","non-breeding",0.0135590696594599,0.0152906352651872,9.26612497070343,0.00186990453286927,0.0668012516779477,"Tick-borne encephalitis virus"
"526","Mergus merganser","breeding",0.0226061453915874,0.0639938659461196,85.0478478423929,0.00169228998931627,1.35010766242483,"Tick-borne encephalitis virus"
"527","Mergus merganser","non-breeding",0.0118384230417708,0.0143173702417004,10.2082849823324,0.00165518450579605,0.094824895876355,"Tick-borne encephalitis virus"
"528","Mergus serrator","breeding",0.057711582193901,0.159779196246676,136.770991987155,0.0029359687815971,2.36915200773141,"Tick-borne encephalitis virus"
"529","Merops apiaster","breeding",0.413813370095001,0.499047491123157,1188.23207636424,0.0531485337494304,1.83633130787479,"Tick-borne encephalitis virus"
"530","Merops persicus","breeding",2.60567527794744,2.57120323210249,182.555429479277,0.956907616122543,3.5503124301369,"Tick-borne encephalitis virus"
"531","Microcarbo pygmaeus","breeding",0.00635141452973777,0.00834099854258375,1.41796975223924,0.000400907835634694,0.0582508440975852,"Tick-borne encephalitis virus"
"532","Microcarbo pygmaeus","non-breeding",0.00499875123369761,0.0067578911197896,2.12197781161393,0.000365855859067592,0.0611601161901813,"Tick-borne encephalitis virus"
"533","Miliaria calandra","non-breeding",0.358181666600586,0.465265451046209,336.386921106409,0.0442198671146285,1.39321160626245,"Tick-borne encephalitis virus"
"534","Milvus migrans","breeding",21.3557980982096,21.5041218696661,54147.3788678191,3.90632675772086,41.069293716614,"Tick-borne encephalitis virus"
"535","Milvus milvus","breeding",12.3328622861978,12.4182914816308,9798.03197900669,2.8890156577973,19.2518081553804,"Tick-borne encephalitis virus"
"536","Monticola saxatilis","breeding",3.0583727797882,3.03631662641662,1779.28154308014,0.588547630710584,8.90155127823073,"Tick-borne encephalitis virus"
"537","Monticola solitarius","breeding",0.619655468286581,0.635405558095516,508.959852034509,0.0579922130816768,2.01250557191733,"Tick-borne encephalitis virus"
"538","Monticola solitarius","non-breeding",0.634178676836745,0.65792433073422,536.208329548389,0.0579922130816768,2.59311364367209,"Tick-borne encephalitis virus"
"539","Montifringilla nivalis","breeding",0.436279917347467,0.540955634796769,113.600683307322,0.0577521943147314,2.50214268573392,"Tick-borne encephalitis virus"
"540","Montifringilla nivalis","non-breeding",0.487314695061931,0.561100513251814,254.178532503072,0.0577521943147314,2.50214268573392,"Tick-borne encephalitis virus"
"541","Morus bassanus","breeding",1.02358340361253,1.9439463194013,75.8139064566508,0.391008504753295,12.259657825569,"Tick-borne encephalitis virus"
"542","Morus bassanus","non-breeding",1.11837035312268,2.24461378870582,3627.2958825486,0.292111324774489,16.4222229264288,"Tick-borne encephalitis virus"
"543","Motacilla alba","breeding",3.85162412525081,4.85406547029463,22207.3495265979,0.672053302786553,27.2721943688932,"Tick-borne encephalitis virus"
"544","Motacilla alba","non-breeding",2.65289646472544,2.88446825575651,5290.11478105744,0.672053302786553,9.14352351666192,"Tick-borne encephalitis virus"
"545","Motacilla cinerea","breeding",0.00494044411040732,0.0373000189054203,80.3815407411808,0.000420135755628383,1.53702508050896,"Tick-borne encephalitis virus"
"546","Motacilla cinerea","non-breeding",0.00362875581912229,0.00540769588927428,9.83119112670065,0.000411067660204262,0.156442647402665,"Tick-borne encephalitis virus"
"547","Motacilla citreola","breeding",0.147929196247476,0.361273138964559,356.57658815802,0.0173407860638601,5.94869566089051,"Tick-borne encephalitis virus"
"548","Motacilla citreola","non-breeding",0.0947547303318965,0.0947547303318965,0.189509460663793,0.0407155375611721,0.148793923102621,"Tick-borne encephalitis virus"
"549","Motacilla flava","breeding",2.97645016956772,3.56584546015972,13036.7310023439,0.40734309151263,18.6366109696245,"Tick-borne encephalitis virus"
"550","Muscicapa striata","breeding",1.53656346354621,2.08131849136706,8204.55749296896,0.205528248726234,12.9584281071792,"Tick-borne encephalitis virus"
"551","Myiopsitta monachus","breeding",2.29666278417286,2.1257858027176,193.446508047302,0.338545880702905,4.44571352634562,"Tick-borne encephalitis virus"
"552","Neophron percnopterus","breeding",38.3694590952915,37.1259709493181,15518.655856815,13.2119218226054,49.3371570303396,"Tick-borne encephalitis virus"
"553","Netta rufina","breeding",0.00075819149497391,0.00117552047380736,0.678275313386844,3.20780740536293e-05,0.0181268100851007,"Tick-borne encephalitis virus"
"554","Netta rufina","non-breeding",0.000870825735349656,0.0010067128278244,0.534564511574756,2.84190655455098e-05,0.00476051592334084,"Tick-borne encephalitis virus"
"555","Nucifraga caryocatactes","breeding",1.50769108847375,2.03237407732972,1957.17623646852,0.120938428626411,12.7982155276155,"Tick-borne encephalitis virus"
"556","Nucifraga caryocatactes","non-breeding",1.99249580415558,2.81202879570333,4504.87013071673,0.120938428626411,11.6763712605188,"Tick-borne encephalitis virus"
"557","Numenius arquata","breeding",20.9763364452095,20.4188361610022,33772.7550102977,3.1314409918383,38.4106327496265,"Tick-borne encephalitis virus"
"558","Numenius arquata","non-breeding",13.0515313421187,12.995404100465,9473.64958923898,3.2887331906852,23.8681100719455,"Tick-borne encephalitis virus"
"559","Numenius phaeopus","breeding",18.5814718312054,18.3321002199586,12759.1417530912,1.86539476941987,34.7620114470162,"Tick-borne encephalitis virus"
"560","Numida meleagris","breeding",0.190702951179402,0.179864203822647,1.79864203822647,0.0683025978623069,0.274110970262982,"Tick-borne encephalitis virus"
"561","Nycticorax nycticorax","breeding",0.316214621734965,0.349320936091897,306.354460952594,0.0609829538229403,1.715490021816,"Tick-borne encephalitis virus"
"562","Nycticorax nycticorax","non-breeding",0.266476882085861,0.296030152024813,34.3394976348783,0.0660007480941563,0.742018265035339,"Tick-borne encephalitis virus"
"563","Oceanites oceanicus","non-breeding",2.52291246368918,2.80746398310146,437.964381363828,1.29868325183647,5.00702217127505,"Tick-borne encephalitis virus"
"564","Oenanthe chrysopygia","breeding",3.69440851542452,3.5572509893547,10.6717529680641,3.0126710413736,3.96467341126599,"Tick-borne encephalitis virus"
"565","Oenanthe cypriaca","breeding",2.6212006015927,2.60160702874622,33.8208913737009,1.35127192297135,3.24533341331232,"Tick-borne encephalitis virus"
"566","Oenanthe deserti","breeding",1.70608518926964,1.70272465917897,6.81089863671587,1.65988323998133,1.73884501819525,"Tick-borne encephalitis virus"
"567","Oenanthe finschii","breeding",2.87652326577123,2.91234567835984,524.222222104771,0.68909201069804,5.16635620891397,"Tick-borne encephalitis virus"
"568","Oenanthe finschii","non-breeding",2.84219497571632,3.03539775553074,400.672503730058,1.15080254358899,5.99523902585135,"Tick-borne encephalitis virus"
"569","Oenanthe hispanica","breeding",1.66110025552238,1.71290392790682,1255.5585791557,0.217985194173029,4.52176250818376,"Tick-borne encephalitis virus"
"570","Oenanthe isabellina","breeding",1.02638007137192,1.17117714306465,842.076365863485,0.163887637059428,3.33622364951889,"Tick-borne encephalitis virus"
"571","Oenanthe leucura","breeding",1.09923613720119,1.13866385321031,135.500998532027,0.180530006251978,2.3347856466727,"Tick-borne encephalitis virus"
"572","Oenanthe oenanthe","breeding",2.17966960810995,2.74681614958055,10602.7103373809,0.280502063271564,18.3882118062268,"Tick-borne encephalitis virus"
"573","Oenanthe pleschanka","breeding",2.97295999470572,3.20851390928298,660.953865312293,0.954057286191794,6.68904490859375,"Tick-borne encephalitis virus"
"574","Oenanthe xanthoprymna","breeding",2.59430357273303,2.9088310083385,31.9971410917234,1.84595291949052,4.90085772954779,"Tick-borne encephalitis virus"
"575","Oriolus oriolus","breeding",5.67669879785082,6.00510736654827,19798.8389875096,0.827250900494372,16.6400258666869,"Tick-borne encephalitis virus"
"576","Otis tarda","breeding",9.26309901874869,10.088616085969,2259.85000325706,3.27317284817542,18.8897382834702,"Tick-borne encephalitis virus"
"577","Otis tarda","non-breeding",8.31947327384335,8.2503625531266,6509.53605441688,2.17655625143604,17.0970977639504,"Tick-borne encephalitis virus"
"578","Otus brucei","breeding",0.404277563045536,0.381065492655246,3.04852394124197,0.146698199031885,0.612563212065752,"Tick-borne encephalitis virus"
"579","Otus cyprius","breeding",3.4358882122596,3.38864217776405,37.2750639554046,1.9557236560762,4.15469246373448,"Tick-borne encephalitis virus"
"580","Otus scops","breeding",1.66283302554336,1.86199836563873,3014.5753539691,0.24105805262044,7.5470010713747,"Tick-borne encephalitis virus"
"581","Otus scops","non-breeding",2.27911534245954,2.29174776894851,575.228690006076,0.46398452640907,4.47788136534866,"Tick-borne encephalitis virus"
"582","Oxyura jamaicensis","breeding",0.0052793051992672,0.0051396253371101,0.159328385450413,0.00238183089177649,0.00721660515547741,"Tick-borne encephalitis virus"
"583","Oxyura jamaicensis","non-breeding",0.0103208891028133,0.0133144720071853,4.71332309054359,0.00159475979294349,0.0544348911166466,"Tick-borne encephalitis virus"
"584","Oxyura leucocephala","breeding",0.0804397268634185,0.0917918497586983,4.95675988696971,0.0406317922668042,0.213648884950898,"Tick-borne encephalitis virus"
"585","Oxyura leucocephala","non-breeding",0.0624112118101662,0.0675153841117209,19.1743690877287,0.01510736460752,0.235015838128133,"Tick-borne encephalitis virus"
"586","Pagophila eburnea","non-breeding",5.53600222998841,6.282159038574,1137.07078598189,0.664373601181974,15.1367713692907,"Tick-borne encephalitis virus"
"587","Pandion haliaetus","breeding",6.10616878289676,6.77455683025339,6679.71303462984,0.648309682333135,21.8406261431123,"Tick-borne encephalitis virus"
"588","Pandion haliaetus","non-breeding",2.05632436752949,2.11080738713113,126.648443227868,0.571298171103476,3.89383555120366,"Tick-borne encephalitis virus"
"589","Panurus biarmicus","breeding",0.00368512063681086,0.00501085821188358,5.47185716737687,0.000179151014047103,0.0553560839299461,"Tick-borne encephalitis virus"
"590","Panurus biarmicus","non-breeding",0.00339418318273036,0.00438078409294616,5.06418641144576,0.000132388322447344,0.0356702217126369,"Tick-borne encephalitis virus"
"591","Parabuteo unicinctus","breeding",1.52649899847203,1.31892248084058,10.5513798467247,0.490257692185612,1.74282432087661,"Tick-borne encephalitis virus"
"592","Parus ater","non-breeding",0.0903516761582832,0.164700179862341,669.012130600828,0.00745013745438493,2.34447205531823,"Tick-borne encephalitis virus"
"593","Parus caeruleus","non-breeding",0.0641913626604675,0.0898605786367045,378.313036060526,0.00658415994643471,0.713041221045039,"Tick-borne encephalitis virus"
"594","Parus cinctus","non-breeding",0.60774420839521,0.805467996001404,583.964297101018,0.0170257138136591,4.08518619877697,"Tick-borne encephalitis virus"
"595","Parus cristatus","non-breeding",0.317715569683655,0.484141855561515,1377.38357907251,0.0322590134883253,2.90925636648201,"Tick-borne encephalitis virus"
"596","Parus cyanus","non-breeding",0.0270138923993447,0.0329612861693948,33.3897828895969,0.00975708642675,0.15569600995481,"Tick-borne encephalitis virus"
"597","Parus lugubris","non-breeding",0.228515358156634,0.280119231632647,181.517262097955,0.0195699081560489,1.52612449039695,"Tick-borne encephalitis virus"
"598","Parus major","breeding",0.0965754517737449,0.14354041957591,628.850578162063,0.00974930175891875,1.19015707394242,"Tick-borne encephalitis virus"
"599","Parus major","non-breeding",0.105257300115507,0.165324074964253,789.918430179199,0.00974930175891875,1.48464932229624,"Tick-borne encephalitis virus"
"600","Parus montanus","non-breeding",0.18334884888264,0.448112765798234,1551.36639519349,0.0164488488633257,6.89955290878388,"Tick-borne encephalitis virus"
"601","Parus palustris","non-breeding",0.0870789111345565,0.0931511234964744,220.116104822169,0.0105914265374254,0.53163817843331,"Tick-borne encephalitis virus"
"602","Passer domesticus","breeding",6.08723672419812,6.76127916265204,28424.4175997892,1.00373202844268,26.5185014700537,"Tick-borne encephalitis virus"
"603","Passer domesticus","non-breeding",6.29743016041686,7.45086248537824,36725.3011904294,1.00373202844268,28.3739659237442,"Tick-borne encephalitis virus"
"604","Passer hispaniolensis","breeding",1.03505916690399,1.11737450936338,879.373738868977,0.140212470523616,3.45713690691247,"Tick-borne encephalitis virus"
"605","Passer hispaniolensis","non-breeding",1.39177753750277,1.49922845399675,284.853406259382,0.191071832047366,3.13448037648499,"Tick-borne encephalitis virus"
"606","Passer italiae","breeding",3.89027199527806,4.3840667514925,885.581483801485,1.08665536534471,13.6098802310887,"Tick-borne encephalitis virus"
"607","Passer moabiticus","breeding",2.22020956822308,2.30133345873387,48.3280026334113,0.965810373008393,3.60609375465426,"Tick-borne encephalitis virus"
"608","Passer montanus","breeding",1.03723565787784,1.33296917427921,5121.26756758073,0.111655415659006,8.34312156746943,"Tick-borne encephalitis virus"
"609","Passer montanus","non-breeding",1.02564062928114,1.28020217349401,5170.73657874233,0.107541313665595,5.81373754429444,"Tick-borne encephalitis virus"
"610","Pastor roseus","breeding",5.10422647535314,5.06272970676677,1149.23964343606,1.08876935753964,8.54537052198145,"Tick-borne encephalitis virus"
"611","Pavo cristatus","breeding",3.36624808433221,3.09486011381582,114.509824211185,0.896017945558732,5.23297762492495,"Tick-borne encephalitis virus"
"612","Pelecanus crispus","breeding",2.12114175644493,2.36914014300702,163.470669867484,0.30336303235714,5.1292425464682,"Tick-borne encephalitis virus"
"613","Pelecanus crispus","non-breeding",0.62866928140884,0.754500933142073,36.9705457239616,0.259344543804888,1.58546971148199,"Tick-borne encephalitis virus"
"614","Pelecanus onocrotalus","breeding",4.63268064440654,4.63467228574248,125.136151715047,2.68748249689549,8.13144315293488,"Tick-borne encephalitis virus"
"615","Perdix perdix","breeding",0.0655757244029827,0.0733335371589715,166.467129350865,0.00370205896389397,0.232461930874766,"Tick-borne encephalitis virus"
"616","Perdix perdix","non-breeding",0.0725155355060286,0.0857451317516641,300.365196526079,0.00203868238256258,0.287284487461106,"Tick-borne encephalitis virus"
"617","Periparus ater","breeding",0.0746503296020834,0.127860710884012,375.015465022808,0.00745013745438493,2.25104584798051,"Tick-borne encephalitis virus"
"618","Perisoreus infaustus","breeding",10.4121092904233,10.9689291276461,5287.02383952541,1.05103204009262,22.4008245696974,"Tick-borne encephalitis virus"
"619","Perisoreus infaustus","non-breeding",10.2666894405399,11.000116436458,12771.1351827277,0.668911964794232,24.0770315417136,"Tick-borne encephalitis virus"
"620","Pernis apivorus","breeding",29.6470962638849,28.7122594585373,77408.2515002165,6.21581645013837,46.9324878763885,"Tick-borne encephalitis virus"
"621","Petronia petronia","breeding",1.4195727961213,1.4161019984253,914.801890982742,0.259124186436916,3.62913558587019,"Tick-borne encephalitis virus"
"622","Petronia petronia","non-breeding",1.48591133769449,1.55928527617782,1704.29880686236,0.255072139745628,3.89992155631092,"Tick-borne encephalitis virus"
"623","Phalacrocorax aristotelis","breeding",0.524763969949928,0.84112932553614,336.451730214456,0.170600542186789,8.54381345818302,"Tick-borne encephalitis virus"
"624","Phalacrocorax aristotelis","non-breeding",0.582690226456531,1.0167122748757,1071.61473771899,0.170600542186789,11.0140737741342,"Tick-borne encephalitis virus"
"625","Phalacrocorax carbo","breeding",0.0905845716078261,0.205248386298978,270.517373142053,0.00718462521294012,3.29729237615298,"Tick-borne encephalitis virus"
"626","Phalacrocorax carbo","non-breeding",0.0420946773853807,0.0897463736242796,72.3355771411694,0.00819317854414939,1.98883626660111,"Tick-borne encephalitis virus"
"627","Phalaropus fulicarius","breeding",4.25556803383961,4.25556803383961,8.51113606767922,3.11998749460249,5.39114857307673,"Tick-borne encephalitis virus"
"628","Phalaropus lobatus","breeding",2.13871852025669,2.73444070552335,697.282379908454,0.0353820181905281,9.3638662651636,"Tick-borne encephalitis virus"
"629","Phasianus colchicus","breeding",0.778324600777317,0.808254544928611,1514.66901719622,0.154919289688509,2.95347186959752,"Tick-borne encephalitis virus"
"630","Phasianus colchicus","non-breeding",0.845735410452694,0.826917223890893,2046.62012912996,0.154919289688509,2.49852734051566,"Tick-borne encephalitis virus"
"631","Phoeniconaias minor","breeding",10.1033229368946,10.1033229368946,20.2066458737891,9.49343499399673,10.7132108797924,"Tick-borne encephalitis virus"
"632","Phoenicopterus chilensis","breeding",5.43679238716014,5.43679238716014,10.8735847743203,5.00526199594068,5.86832277837959,"Tick-borne encephalitis virus"
"633","Phoenicopterus roseus","breeding",1.30233602937577,1.40129451278211,58.8543695368486,0.350222381463047,3.24595123916295,"Tick-borne encephalitis virus"
"634","Phoenicopterus roseus","non-breeding",1.52313205674153,1.46337982466594,29.2675964933188,0.491854669726536,2.17220976762201,"Tick-borne encephalitis virus"
"635","Phoenicopterus ruber","breeding",4.11054946100411,4.11054946100411,4.11054946100411,4.11054946100411,4.11054946100411,"Tick-borne encephalitis virus"
"636","Phoenicurus erythrogastrus","breeding",1.22988505980355,1.10506836186043,27.6267090465107,0.205384110822002,2.49520614407158,"Tick-borne encephalitis virus"
"637","Phoenicurus erythrogastrus","non-breeding",0.935321844158147,0.992910773755533,100.283988149309,0.110370389666981,2.52440757620884,"Tick-borne encephalitis virus"
"638","Phoenicurus ochruros","breeding",0.463492451549815,0.495629310685813,1307.47012158917,0.0501262962423279,3.63841705586733,"Tick-borne encephalitis virus"
"639","Phoenicurus ochruros","non-breeding",0.556001962854134,0.594476430290049,392.354443991432,0.0501262962423279,1.91098495891218,"Tick-borne encephalitis virus"
"640","Phoenicurus phoenicurus","breeding",0.633258260264817,1.043800020995,3694.00827430132,0.0834372320504922,8.62036546613042,"Tick-borne encephalitis virus"
"641","Phylloscopus bonelli","breeding",0.419805150671008,0.635900295311522,344.022059763533,0.0972652626678417,3.08703314055767,"Tick-borne encephalitis virus"
"642","Phylloscopus borealis","breeding",1.77608006638245,2.34229315101191,1039.97815904929,0.387958908908501,10.0380538965393,"Tick-borne encephalitis virus"
"643","Phylloscopus collybita","breeding",0.740676590714384,1.06172014000117,4114.16554250452,0.0994620824341078,8.15718690112171,"Tick-borne encephalitis virus"
"644","Phylloscopus collybita","non-breeding",1.08659830137015,1.38057314727001,118.729290665221,0.391764381587371,3.31076387825325,"Tick-borne encephalitis virus"
"645","Phylloscopus ibericus","breeding",0.687231241346826,0.806453565227298,154.032630958414,0.140364467935721,2.1929712896483,"Tick-borne encephalitis virus"
"646","Phylloscopus inornatus","breeding",6.24852083552595,6.35816606062011,292.475638788525,1.87826123555775,12.2844662212677,"Tick-borne encephalitis virus"
"647","Phylloscopus inornatus","non-breeding",8.58176796716458,8.08603567530673,509.420247544324,4.39840289782169,12.2844662212677,"Tick-borne encephalitis virus"
"648","Phylloscopus nitidus","breeding",1.18623522618017,1.20058235438501,134.465223691121,0.212114116274225,3.22624835682301,"Tick-borne encephalitis virus"
"649","Phylloscopus orientalis","breeding",1.55049628377596,1.52507630723648,215.035759320343,0.359223866068778,4.34961881832604,"Tick-borne encephalitis virus"
"650","Phylloscopus sibilatrix","breeding",0.600971093976668,0.818730800550163,2114.78165782107,0.0875932015047951,5.96277788391678,"Tick-borne encephalitis virus"
"651","Phylloscopus sindianus","breeding",1.82156240694593,1.70881527431106,141.831667767818,0.259712328790672,3.74446200531223,"Tick-borne encephalitis virus"
"652","Phylloscopus tristis","breeding",3.84294069939449,5.25676848060541,841.082956896866,1.6771337084688,13.906785771404,"Tick-borne encephalitis virus"
"653","Phylloscopus trochiloides","breeding",1.74621382215339,2.03485233447265,2791.81740289647,0.161400414770051,10.8394975255694,"Tick-borne encephalitis virus"
"654","Phylloscopus trochilus","breeding",0.80238462524376,1.4846299926017,4360.35828827119,0.107766518857684,14.927584698643,"Tick-borne encephalitis virus"
"655","Pica pica","breeding",3.20225855368698,3.93306622366687,17195.3655298716,0.482521111042748,22.3797359526596,"Tick-borne encephalitis virus"
"656","Pica pica","non-breeding",3.29664260488232,4.32116898976168,20966.3119383237,0.491154712997475,20.6026046989288,"Tick-borne encephalitis virus"
"657","Picoides tridactylus","breeding",3.37935087509005,3.97161040066105,4388.62949273046,0.200627538938757,15.2179485057816,"Tick-borne encephalitis virus"
"658","Picoides tridactylus","non-breeding",3.73340908256063,4.3763203031452,9032.7251056917,0.200627538938757,15.6637937384664,"Tick-borne encephalitis virus"
"659","Picus canus","breeding",0.183508555305841,0.237941546418345,450.423347369927,0.0185521042529197,2.01503827267777,"Tick-borne encephalitis virus"
"660","Picus canus","non-breeding",0.194311542611721,0.256103626538261,562.915771131099,0.0185521042529197,1.44448533843018,"Tick-borne encephalitis virus"
"661","Picus sharpei","breeding",0.827735919533072,0.767603114923722,208.020444144329,0.101422696240949,2.35415157137493,"Tick-borne encephalitis virus"
"662","Picus viridis","breeding",0.519003085381933,0.573924777945393,1157.60627711586,0.0799450592780036,2.80276168839002,"Tick-borne encephalitis virus"
"663","Picus viridis","non-breeding",0.612070197286186,0.657417318038296,1835.50915196292,0.079306557584013,3.35964640448249,"Tick-borne encephalitis virus"
"664","Pinicola enucleator","breeding",4.66427690181968,4.93251445820447,932.245232600645,0.236850550196127,11.452324266598,"Tick-borne encephalitis virus"
"665","Pinicola enucleator","non-breeding",2.51152695954088,3.1450683922705,3858.9989173159,0.064896878811571,11.9130267686526,"Tick-borne encephalitis virus"
"666","Pionus maximiliani","breeding",3.09062630747414,3.09062630747414,3.09062630747414,3.09062630747414,3.09062630747414,"Tick-borne encephalitis virus"
"667","Platalea leucorodia","breeding",0.0612247165062156,0.0867913714184618,24.5619581114247,0.00740761699506497,0.552673996585671,"Tick-borne encephalitis virus"
"668","Plectrophenax nivalis","breeding",8.41326046849117,8.5959086958393,1581.64720003443,0.393412394352369,21.9690216589956,"Tick-borne encephalitis virus"
"669","Plectrophenax nivalis","non-breeding",2.77878248922051,3.07835150941269,4709.87780940142,0.389998303792028,9.42085084734695,"Tick-borne encephalitis virus"
