"","species","season","median","mean","sum","min","max","pathogen"
"473","Larus ridibundus","non-breeding",9.97288217941747,13.2425404650451,35132.4598537647,0.780562862628527,46.5361673344494,"Coxiella"
"474","Leiopicus medius","breeding",0.238480283974554,0.276572515171528,433.665703788956,0.0389044766570368,1.99276364529856,"Coxiella"
"475","Leiopicus medius","non-breeding",0.248023664785594,0.319224072207915,596.949015028802,0.0271565514703467,2.03964106586909,"Coxiella"
"476","Leiothrix lutea","breeding",0.414124406704521,0.437203549407407,13.1161064822222,0.150738121265156,1.02578194918461,"Coxiella"
"477","Limosa lapponica","breeding",7.67385792753006,7.44033272450866,505.942625266589,2.82519858440787,10.3677795557977,"Coxiella"
"478","Limosa limosa","breeding",4.35338386951037,4.92606174278362,4679.75865564444,0.746505127269521,18.7013975905145,"Coxiella"
"479","Linaria cannabina","breeding",0.115470665239033,0.184608711868456,649.453448353227,0.0119517591396033,1.93772679834331,"Coxiella"
"480","Linaria flavirostris","breeding",0.09204005436378,0.14011970296172,37.1317212848558,0.0111048372994556,0.736168817688155,"Coxiella"
"481","Locustella fluviatilis","breeding",0.110655481956568,0.13257438657695,242.611127435818,0.0138935253999865,1.01728999459661,"Coxiella"
"482","Locustella lanceolata","breeding",0.109669591701267,0.106408638331087,9.25755153480459,0.0483866841058579,0.170422365782068,"Coxiella"
"483","Locustella luscinioides","breeding",0.180358757163257,0.257588060419678,392.049027958751,0.0145074468156289,2.6757335921795,"Coxiella"
"484","Locustella naevia","breeding",0.13422977222758,0.152614065117918,299.428795761356,0.012924355254717,1.49048630167348,"Coxiella"
"485","Locustella naevia","non-breeding",2.75796087353541,2.75796087353541,5.51592174707082,2.62173345387346,2.89418829319736,"Coxiella"
"486","Lonchura punctulata","breeding",0.416533801809181,0.404399769962174,3.63959792965957,0.253540589123329,0.523361750015617,"Coxiella"
"487","Lophophanes cristatus","breeding",0.0670411097263297,0.105542047480402,223.854682705933,0.00794944962525998,1.5989297288777,"Coxiella"
"488","Loxia curvirostra","breeding",0.716171071887617,0.940264969517058,2222.78638793832,0.0745789428738361,10.6253231426465,"Coxiella"
"489","Loxia curvirostra","non-breeding",0.754992033808193,1.05082140623363,3218.66596729362,0.0599985708979556,10.9185304261157,"Coxiella"
"490","Loxia leucoptera","breeding",0.278922853676545,0.289442835022728,79.0178939612047,0.049759463973051,0.734170247522653,"Coxiella"
"491","Loxia leucoptera","non-breeding",0.276293732788311,0.287145151514935,222.824637575589,0.100225844310257,0.630291943829172,"Coxiella"
"492","Loxia pytyopsittacus","breeding",0.523488513915889,0.530665500511567,293.988687283408,0.0753851247790539,1.11455178318075,"Coxiella"
"493","Loxia pytyopsittacus","non-breeding",0.530850231031206,0.53808399899243,800.668990500736,0.0385044053032048,1.13054253678543,"Coxiella"
"494","Loxia scotica","breeding",0.252718284599074,0.290809578742719,1.45404789371359,0.0918675678856619,0.618383818613188,"Coxiella"
"495","Loxia scotica","non-breeding",0.253153309185747,0.292568944983276,4.09596522976587,0.0918675678856619,0.618383818613188,"Coxiella"
"496","Lullula arborea","breeding",0.401902456469797,0.578053925027056,1509.29879824564,0.0253722090462935,4.80495637443596,"Coxiella"
"497","Lullula arborea","non-breeding",0.628584735317599,0.927370607173836,1332.6315625088,0.0253722090462935,5.19501013524187,"Coxiella"
"498","Luscinia luscinia","breeding",0.32369205549234,0.389606683490409,739.863091948288,0.02841366292353,2.46580365356871,"Coxiella"
"499","Luscinia megarhynchos","breeding",0.53910076296943,0.826530540998046,1552.22435599433,0.0301048167759272,5.81425257753725,"Coxiella"
"500","Luscinia svecica","non-breeding",1.40859768327511,1.56444019315786,459.945416788412,0.0795963229683931,4.83929106639707,"Coxiella"
"501","Lymnocryptes minimus","breeding",0.421144929510368,0.454886445116192,120.999794400907,0.128206248812178,1.10052627181089,"Coxiella"
"502","Lymnocryptes minimus","non-breeding",0.587263443827832,1.06986666079699,940.412794840555,0.0365533059112231,6.76683841770586,"Coxiella"
"503","Lyrurus mlokosiewiczi","breeding",1.76107204053898,2.17840181441153,132.882510679103,0.435062099225123,6.88175199646204,"Coxiella"
"504","Lyrurus mlokosiewiczi","non-breeding",1.95594544335622,2.37686317703705,206.787096402224,0.435062099225123,7.93659320319906,"Coxiella"
"505","Lyrurus tetrix","breeding",2.5700451103808,2.44983558755755,4010.38085683171,0.322728352969456,6.17289738823209,"Coxiella"
"506","Lyrurus tetrix","non-breeding",2.65234128495033,2.66967355808338,6193.64265475345,0.310387444082186,7.3700884203769,"Coxiella"
"507","Mareca penelope","breeding",3.44764719569595,3.3292807540205,3725.46516374894,0.35902703220942,7.35898434679972,"Coxiella"
